Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
04:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,8.6,8.133333333333333,9.4,1.2,10.066666666666666,4.466666666666667,1.0,0.7999999999999999,1.7333333333333334,14.933333333333332,5.0,2.733333333333334,1.5999999999999999,1.7333333333333334
05:30,,34.13333333333333,0.7999999999999999,6.466666666666666,5.6000000000000005,11.066666666666668,14.066666666666668,4.8,2.4,0.0,11.6,17.933333333333334,3.3333333333333335,3.5333333333333337,3.733333333333333
06:00,,3.733333333333333,0.0,11.533333333333331,8.066666666666666,10.133333333333333,16.2,17.266666666666666,17.8,12.066666666666668,6.199999999999999,11.533333333333331,18.8,1.2,9.4
06:30,,4.266666666666667,2.7999999999999994,2.733333333333333,0.26666666666666666,4.733333333333333,4.066666666666666,8.266666666666666,1.7333333333333334,0.13333333333333333,7.733333333333333,3.066666666666667,8.533333333333333,0.06666666666666667,1.4666666666666668
07:00,,0.0,3.733333333333333,3.733333333333333,0.0,0.06666666666666667,1.5333333333333332,0.3333333333333333,2.2,0.0,13.666666666666666,5.866666666666667,1.2,3.733333333333333,3.0
07:30,,0.0,0.0,8.333333333333334,0.0,0.0,2.6,2.3333333333333335,0.0,1.8,21.599999999999998,6.0,0.0,9.7,17.533333333333335
08:00,,0.6,1.8666666666666665,1.4000000000000001,0.4,0.0,2.4666666666666663,4.266666666666667,1.0,0.8000000000000002,25.666666666666668,6.2,5.2,7.3999999999999995,2.1333333333333333
