Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,1.1111111111111112,0.5555555555555556,1.1111111111111112,2.7777777777777772,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.5555555555555556
00:30,,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,2.2222222222222223,1.6666666666666667,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.0
01:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,2.2222222222222223,0.5555555555555556,1.6666666666666667,2.7777777777777772,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.5555555555555556
01:30,,0.0,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.1111111111111112,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556
02:00,,0.0,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556,1.1111111111111112,0.5555555555555556
02:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0,1.1111111111111112,1.1111111111111112,0.5555555555555556
03:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0,0.5555555555555556
03:30,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.0,2.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112
04:00,,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.5555555555555556,1.1111111111111112,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0
