Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.08337777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,5.672777777777777,2.6354443333333335,4.611444444444445,0.6435111111111113,13.189421999999999,2.6195,0.32617766666666664,0.22558888888888887,1.2723666666666664,9.239277777777778,2.304377777777778,1.6903555555555556,0.38759999999999994,1.3065
05:30,,13.425777777777776,0.30085555555555554,3.6791888888888877,4.440644444444444,5.861599999999999,8.257788888888888,1.7271222222222222,2.599622222222222,0.0,4.898699999999999,6.791999888888888,4.233700000000001,3.171111111111111,3.7669333333333337
06:00,,1.847022222222222,0.0,4.936644444444444,6.488433333333333,4.1079,7.930311111111112,9.167977777777779,10.975555555555554,5.7329333333333325,3.6357444444444442,4.548922222222223,10.31172222222222,0.565488888888889,7.896244444444444
06:30,,2.7222333333333335,2.216122222222222,1.2174333333333334,0.3077222222222222,2.317833333333333,2.1066,3.659266666666667,1.5550777777777778,0.4565222222222222,5.692222222222221,1.8283111111111108,9.111766666666666,0.0,1.2032666666666667
07:00,,0.0,3.6771222222222213,4.691322222222222,0.0,0.0,1.6573888888888888,0.21764444444444445,0.9463,0.0,13.01002222222222,5.290733333333335,1.1556,4.120933333333333,2.7382666666666666
07:30,,0.0,0.0,6.188911111111111,0.0,0.0,1.687266666666667,0.9768777777777777,0.0,0.8360555555555554,21.67843333333333,4.734311111111111,0.0,2.870983333333333,8.240166666666664
08:00,,0.7866111111111111,0.732211111111111,1.7137111111111112,0.3838,0.0,0.8827444444444444,3.3645777777777774,1.0919555555555556,0.2994666666666666,24.232844444444442,7.908877777777779,1.9499110000000002,4.4480887777777784,1.6210333333333333
08:30,,0.41053333333333325,1.0075777777777777,0.6694666666666667,1.4559666666666669,0.9412111111111111,0.6879444444444446,0.0,1.9124999999999999,0.4460555555555556,15.34448888888889,18.736366666666665,0.0,0.08033333333333333,0.0
09:00,,2.756477777777778,0.0,2.301266666666667,0.0,1.5595888888888891,3.3374,1.0996555555555556,0.0,0.0,32.30642222222223,23.448133222222225,0.0,0.0,1.1036666666666666
09:30,,0.0,2.0290444444444447,1.6475333333333333,2.0207777777777776,0.0,1.2214444444444446,0.33558888888888894,0.0,0.0,19.48504433333333,1.9812777777777777,0.0,0.0,1.1576777777777778
10:00,,0.0,0.0,0.3292,3.5596,1.6679000000000002,2.5463777777777783,0.0,0.0,2.6951666666666667,13.906799999999999,4.021822222222222,0.0,0.9623444444444443,0.14877777777777776
10:30,,0.0,0.2994555555555556,0.0,0.0,0.0,0.12683333333333333,0.8038555555555557,0.0,5.818188888888888,0.0,0.0,0.0,0.9424444444444444,0.0
11:00,,0.0,0.0,0.0,0.8304999999999999,0.0,0.5700666666666667,0.0,0.0,0.0,0.0,0.0814,0.0,0.46042222222222223,0.6965666666666666
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
