Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
04:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,7.066666666666667,7.400000000000001,6.6000000000000005,1.0666666666666667,7.733333333333334,3.6666666666666665,0.5333333333333333,0.7333333333333334,1.5333333333333332,13.466666666666667,4.533333333333333,2.3333333333333335,1.5999999999999999,1.5999999999999999
05:30,,26.866666666666664,0.6666666666666666,5.6000000000000005,4.066666666666666,9.266666666666667,12.933333333333332,3.6,2.1999999999999997,0.0,9.866666666666667,15.200000000000001,3.0,3.266666666666667,3.1999999999999997
06:00,,2.2,0.0,10.200000000000001,6.8,9.066666666666666,11.933333333333332,12.266666666666666,15.199999999999998,7.0,5.133333333333334,10.800000000000002,11.933333333333335,0.7333333333333334,8.266666666666667
06:30,,3.266666666666667,2.733333333333333,2.4,0.19999999999999998,4.2,2.1333333333333333,7.8,1.6666666666666667,0.06666666666666667,7.133333333333333,3.0,7.933333333333334,0.0,1.2
07:00,,0.0,3.6666666666666665,3.6666666666666665,0.0,0.06666666666666667,0.9333333333333332,0.3333333333333333,2.0,0.0,12.466666666666667,5.533333333333334,1.1333333333333333,3.466666666666667,2.8000000000000003
07:30,,0.0,0.0,7.6000000000000005,0.0,0.0,1.5999999999999999,2.1333333333333333,0.0,1.4000000000000001,20.533333333333335,4.866666666666667,0.0,9.1,13.066666666666668
08:00,,0.19999999999999998,1.7333333333333334,1.2666666666666666,0.4,0.0,2.4666666666666663,3.8000000000000003,0.8666666666666667,0.8000000000000002,23.73333333333333,5.6000000000000005,5.0,6.933333333333334,2.066666666666667
