Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
04:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,5.066666666666667,1.1333333333333333,7.6000000000000005,0.0,10.066666666666666,4.133333333333334,1.0,0.19999999999999998,1.7333333333333334,14.066666666666668,5.0,2.2666666666666666,1.5999999999999999,1.7333333333333334
05:30,,31.400000000000002,0.19999999999999998,1.7333333333333334,5.6000000000000005,8.8,14.066666666666668,3.8000000000000003,2.4,0.0,11.6,17.2,3.0666666666666664,3.5333333333333337,3.1999999999999997
06:00,,2.1999999999999997,0.0,11.533333333333331,8.066666666666666,9.933333333333334,15.200000000000001,17.266666666666666,17.8,12.066666666666668,6.066666666666666,11.466666666666667,18.8,1.2,9.4
06:30,,2.4,2.7999999999999994,2.3333333333333335,0.26666666666666666,4.733333333333333,4.066666666666666,6.666666666666667,1.7333333333333334,0.13333333333333333,7.733333333333333,3.066666666666667,8.533333333333333,0.06666666666666667,1.4666666666666668
07:00,,0.0,3.733333333333333,3.733333333333333,0.0,0.06666666666666667,1.5333333333333332,0.3333333333333333,0.8000000000000002,0.0,11.533333333333331,3.266666666666667,1.2,3.733333333333333,2.1333333333333333
07:30,,0.0,0.0,8.333333333333334,0.0,0.0,2.6,2.3333333333333335,0.0,1.8,21.599999999999998,4.6000000000000005,0.0,9.7,17.533333333333335
08:00,,0.6,0.4666666666666666,1.0666666666666667,0.4,0.0,0.0,4.266666666666667,1.0,0.26666666666666666,24.400000000000002,6.2,1.9333333333333333,7.3999999999999995,2.1333333333333333
