Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667
00:30,,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.26666666666666666,0.20000000000000004,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.0
01:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.20000000000000004,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667
01:30,,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
02:00,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.06666666666666667
02:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667
03:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667
03:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.0,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333
04:00,,0.0,0.06666666666666667,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.13333333333333333,0.3333333333333333,0.7333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
05:00,,8.266666666666667,2.6666666666666665,9.133333333333333,0.20000000000000004,29.066666666666666,5.6000000000000005,1.5999999999999999,1.0,5.3999999999999995,23.0,7.333333333333333,5.066666666666666,2.066666666666667,3.1333333333333333
05:30,,40.53333333333333,0.3333333333333333,3.266666666666666,9.4,11.933333333333332,22.0,4.866666666666666,8.066666666666666,0.06666666666666667,16.666666666666668,19.599999999999998,9.333333333333334,9.333333333333334,8.466666666666667
06:00,,3.6,0.0,13.200000000000001,17.666666666666668,13.333333333333334,18.400000000000002,22.333333333333332,30.933333333333337,15.066666666666668,9.266666666666667,14.733333333333334,27.13333333333333,2.933333333333333,18.2
06:30,,3.533333333333333,6.0,2.466666666666667,0.9333333333333332,6.666666666666667,5.333333333333333,8.733333333333333,4.466666666666667,0.5333333333333333,12.600000000000001,6.866666666666667,23.400000000000002,0.5333333333333333,3.1333333333333333
07:00,,0.0,7.0,12.133333333333333,0.13333333333333333,0.6,3.4,1.2,1.0666666666666667,0.06666666666666667,25.599999999999998,11.066666666666668,3.733333333333333,12.466666666666667,5.266666666666667
07:30,,0.0,0.0,14.266666666666666,0.0,0.0,3.9333333333333336,3.0666666666666664,0.13333333333333333,2.8666666666666667,52.86666666666667,15.533333333333333,0.0,13.6,22.066666666666666
08:00,,1.0,0.9333333333333332,2.5999999999999996,1.4,0.20000000000000004,0.0,7.733333333333333,2.466666666666667,1.3333333333333333,46.13333333333333,19.466666666666665,3.266666666666666,10.133333333333333,3.4
08:30,,0.0,2.1333333333333333,2.6666666666666665,2.466666666666667,1.0666666666666667,0.8666666666666667,0.06666666666666667,4.6,1.0666666666666667,34.06666666666667,35.0,0.0,0.0,0.26666666666666666
09:00,,8.866666666666667,0.0,5.133333333333334,0.6,3.266666666666667,8.933333333333334,1.8666666666666665,0.0,0.13333333333333333,72.39999999999999,42.86666666666667,0.0,0.0,3.0666666666666664
09:30,,0.0,6.133333333333333,4.933333333333334,5.3999999999999995,0.5333333333333333,2.4,0.13333333333333333,0.0,0.1,40.733333333333334,2.1333333333333333,0.13333333333333333,0.26666666666666666,1.0666666666666667
10:00,,0.0,0.0,0.06666666666666667,11.533333333333331,4.066666666666666,8.866666666666665,0.0,0.06666666666666667,6.533333333333334,29.53333333333333,3.6,0.06666666666666667,2.2,1.0666666666666667
10:30,,0.0,0.0,0.06666666666666667,0.5333333333333333,0.0,0.39999999999999997,0.13333333333333333,0.0,19.599999999999998,0.0,0.13333333333333333,0.0,2.933333333333333,0.06666666666666667
11:00,,0.0,0.0,0.19999999999999998,2.4,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.9333333333333333,2.466666666666667
11:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0
12:00,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667
