KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,66240.0,8.444523357064089,296.2575,296.2701,63281.0,67783.0,Pipistrellus pygmaeus,0.515,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_002000.WAV,recover-20251126,UBNA_033,Carp Pond
HF,66240.0,8.958360600032202,296.7825,296.7937,64140.0,69846.0,Pipistrellus pygmaeus,0.471,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_002000.WAV,recover-20251126,UBNA_033,Carp Pond
HF,63360.0,5.104716952320359,297.8845,297.896,64140.0,67657.0,Pipistrellus pygmaeus,0.543,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_002000.WAV,recover-20251126,UBNA_033,Carp Pond
HF,63360.0,8.364595764730598,298.4395,298.4499,64140.0,69387.0,Pipistrellus pygmaeus,0.392,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_002000.WAV,recover-20251126,UBNA_033,Carp Pond
HF,47040.0,40.15970279955389,299.5495,299.5561,46093.0,51032.0,Pipistrellus pipistrellus,0.406,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_002000.WAV,recover-20251126,UBNA_033,Carp Pond
HF,36480.0,-1.1068485098458352,269.5855,269.5897,26328.0,61793.0,Myotis nattereri,0.22,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_003000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,-15.283160799281259,67.6645,67.6734,23750.0,32823.0,Nyctalus leisleri,0.126,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_004000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,8.023171635520592,78.0565,78.0616,22031.0,32953.0,Plecotus austriacus,0.278,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_004000.WAV,recover-20251126,UBNA_033,Carp Pond
HF,72000.0,-0.2097368912480726,118.96549999999999,119.0055,68437.0,81709.0,Rhinolophus ferrumequinum,0.308,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_004000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,0.02287570154833138,122.4455,122.4514,19453.0,31607.0,Plecotus austriacus,0.238,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_004000.WAV,recover-20251126,UBNA_033,Carp Pond
HF,37440.0,5.451297035801103,140.0665,140.0707,24609.0,53994.0,Myotis nattereri,0.243,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_004000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,11.292171841557215,48.6255,48.6421,27187.0,36561.0,Eptesicus serotinus,0.382,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_005000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,2.190455605953809,48.6665,48.6783,25468.0,34583.0,Eptesicus serotinus,0.306,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_005000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,1.4595694025529875,211.2815,211.2923,23750.0,30174.0,Eptesicus serotinus,0.141,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_005000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.6131757160627442,9.0425,9.0504,21171.0,31048.0,Plecotus austriacus,0.084,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_012000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,27840.0,0.4567511106399683,18.7685,18.7775,24609.0,31862.0,Eptesicus serotinus,0.23,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_014000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,1.3636800433035083,162.3025,162.3208,21171.0,25892.0,Nyctalus noctula,0.18,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_014000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,1.5448235451885428,27.7605,27.774,23750.0,28400.0,Nyctalus leisleri,0.339,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,3.9908202581743497,28.9475,28.9607,22890.0,27711.0,Nyctalus leisleri,0.349,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,3.8534244934738933,30.3365,30.3508,22890.0,28288.0,Nyctalus leisleri,0.357,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,4.0321150678538284,30.8725,30.8898,22890.0,28359.0,Nyctalus leisleri,0.256,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,5.737584854068038,31.1535,31.1691,22890.0,29458.0,Eptesicus serotinus,0.246,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,4.538645127358107,31.424500000000002,31.4392,22890.0,28990.0,Nyctalus leisleri,0.306,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,8.773191512351579,31.7435,31.7547,23750.0,30713.0,Nyctalus leisleri,0.315,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,4.076957402723627,32.0175,32.0352,22031.0,29832.0,Eptesicus serotinus,0.239,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,11.011908818775167,32.3305,32.3443,22890.0,28905.0,Nyctalus leisleri,0.377,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,10.374959310245284,32.6025,32.619,22031.0,28400.0,Eptesicus serotinus,0.219,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,3.240280647617979,32.8905,32.9041,22890.0,29175.0,Nyctalus leisleri,0.323,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,5.345383114958376,33.1665,33.1795,22031.0,27498.0,Nyctalus leisleri,0.342,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,14.74599886429771,33.4605,33.4746,22031.0,28384.0,Nyctalus noctula,0.293,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,3.9953571065284725,34.5735,34.5871,23750.0,30129.0,Nyctalus leisleri,0.284,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,3.09452593105716,34.8405,34.8531,23750.0,29364.0,Nyctalus leisleri,0.387,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,-0.2381726319380581,35.1055,35.1188,23750.0,28690.0,Nyctalus leisleri,0.123,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,3.3440007326839445,35.2715,35.2829,24609.0,29435.0,Nyctalus leisleri,0.231,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,7.441718174409274,35.5415,35.5548,22890.0,28994.0,Nyctalus leisleri,0.332,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,5.454569228701542,35.8085,35.821799999999996,23750.0,30316.0,Nyctalus leisleri,0.382,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,3.234840325208534,35.9815,35.9952,23750.0,29228.0,Nyctalus leisleri,0.342,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,10.315015930182543,36.2635,36.275800000000004,23750.0,28894.0,Nyctalus leisleri,0.524,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,2.9096578448995736,36.4215,36.432900000000004,24609.0,30579.0,Nyctalus leisleri,0.26,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,5.833594347208187,36.6735,36.6883,22890.0,28178.0,Nyctalus leisleri,0.368,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,5.99544619006572,36.8195,36.8318,23750.0,30076.0,Nyctalus leisleri,0.38,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,-0.2503706146742539,37.0845,37.0993,22890.0,28415.0,Nyctalus noctula,0.147,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,2.307041792382782,37.5125,37.5279,22890.0,28936.0,Nyctalus leisleri,0.215,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,8.12614671586539,37.7885,37.8021,23750.0,29018.0,Nyctalus leisleri,0.486,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,3.0832479353789797,37.9455,37.9625,23750.0,29376.0,Nyctalus leisleri,0.209,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,8.757448883573796,38.213499999999996,38.2264,22890.0,29087.0,Nyctalus leisleri,0.326,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,6.7201135483200405,38.4795,38.4935,23750.0,29792.0,Nyctalus leisleri,0.305,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,8.962051519922474,38.6525,38.6674,23750.0,29750.0,Nyctalus leisleri,0.379,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,11.283789665427001,38.920500000000004,38.9358,23750.0,28602.0,Nyctalus leisleri,0.439,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,18.823987577800853,39.1825,39.1978,22890.0,29014.0,Nyctalus leisleri,0.427,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,17.91442773976614,39.448499999999996,39.461600000000004,23750.0,31284.0,Nyctalus leisleri,0.513,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,18.43065491388113,39.695499999999996,39.710499999999996,22890.0,29659.0,Nyctalus leisleri,0.28,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,17.77542118023016,39.9525,39.966300000000004,23750.0,30994.0,Nyctalus leisleri,0.476,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,14.589145988264908,40.2085,40.2241,23750.0,29614.0,Nyctalus leisleri,0.249,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,30.994405792957515,40.451499999999996,40.4662,23750.0,32375.0,Nyctalus leisleri,0.371,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,28.4699000434126,40.6905,40.7098,22031.0,29667.0,Nyctalus noctula,0.37,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,36.95876348086009,40.9285,40.9439,23750.0,33257.0,Nyctalus leisleri,0.38,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,45.311470660963494,41.176500000000004,41.1926,22031.0,29955.0,Nyctalus leisleri,0.266,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,43.9636843933213,41.4335,41.4503,22031.0,32335.0,Nyctalus noctula,0.299,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,49.389969310302895,41.5935,41.6079,22890.0,32202.0,Nyctalus leisleri,0.552,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,39.115208586220255,41.8315,41.8467,22890.0,33287.0,Nyctalus leisleri,0.29,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,51.0849640785174,42.0775,42.093199999999996,22031.0,27479.0,Nyctalus leisleri,0.248,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,49.41604937958787,42.332499999999996,42.3506,22031.0,28775.0,Nyctalus noctula,0.322,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,48.66332829040936,42.5905,42.6073,21171.0,28347.0,Nyctalus leisleri,0.267,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,35.80429021237129,42.8455,42.8644,22031.0,29854.0,Nyctalus noctula,0.291,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,47.340613744298984,43.1015,43.1212,22031.0,27911.0,Nyctalus noctula,0.317,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,34.07436485773903,43.3675,43.3886,22031.0,28168.0,Nyctalus noctula,0.417,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,26.625151536891877,43.5075,43.5267,22890.0,33982.0,Eptesicus serotinus,0.28,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,39.2527327365364,43.6565,43.681,21171.0,29845.0,Nyctalus noctula,0.394,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,26.303584103525772,43.8095,43.829,22031.0,30272.0,Nyctalus noctula,0.41,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,20.385695856288727,44.0665,44.0851,21171.0,27166.0,Nyctalus noctula,0.359,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,35.77073334838166,44.4525,44.4681,22031.0,28264.0,Nyctalus leisleri,0.211,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,22.723490070725045,44.7175,44.7335,22890.0,29728.0,Nyctalus leisleri,0.32,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,30.816125646508272,44.9765,44.9929,22031.0,27719.0,Nyctalus leisleri,0.36,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,7.224606607114902,45.2475,45.2601,22890.0,28660.0,Nyctalus leisleri,0.339,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,28.977614393635843,45.5435,45.5608,22031.0,26854.0,Nyctalus leisleri,0.368,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,6.9228168100115495,45.8155,45.8344,22031.0,27923.0,Nyctalus noctula,0.227,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,23.312171609681638,46.0805,46.0967,22031.0,28231.0,Nyctalus noctula,0.257,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,8.087942358583389,46.338499999999996,46.354600000000005,22031.0,28090.0,Nyctalus leisleri,0.239,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,18.253989725464372,46.5905,46.6072,22031.0,28504.0,Eptesicus serotinus,0.217,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,3.850411755484652,46.8515,46.868700000000004,22890.0,27393.0,Nyctalus leisleri,0.383,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,11.799557877747995,47.1265,47.1439,22031.0,27666.0,Nyctalus leisleri,0.265,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,11.963274720083156,47.6715,47.6862,22031.0,27284.0,Nyctalus leisleri,0.264,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.35954118978353,111.5015,111.50880000000001,22890.0,32876.0,Plecotus austriacus,0.108,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_022000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,2.552185746336852,191.6565,191.66140000000001,22031.0,36428.0,Plecotus austriacus,0.191,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_023000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,19200.0,4.628876682149274,119.8565,119.86189999999999,15156.0,28873.0,Plecotus auritus,0.286,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_024000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,0.14472515817105716,202.4095,202.4206,22031.0,29235.0,Nyctalus noctula,0.162,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_035000.WAV,recover-20251126,UBNA_033,Carp Pond
HF,42240.0,3.980473667817814,203.2115,203.215,38359.0,55182.0,Myotis nattereri,0.168,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_110000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,4.05763878676668,260.7185,260.7222,22890.0,50028.0,Myotis nattereri,0.239,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_110000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,5.736514292350091,289.5875,289.591,21171.0,41750.0,Plecotus austriacus,0.273,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_110000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,4.022857767972623,121.8425,121.8463,25468.0,41081.0,Plecotus austriacus,0.218,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_125000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,1.3152071259039066,166.1375,166.1432,25468.0,39560.0,Plecotus auritus,0.178,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_130000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,3.6428939218490326,35.0715,35.0784,22890.0,33707.0,Plecotus austriacus,0.233,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_132000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,7.031270448362799,113.0475,113.05160000000001,23750.0,41552.0,Plecotus austriacus,0.257,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_132000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,0.8129212778552369,209.8715,209.8757,25468.0,41049.0,Plecotus austriacus,0.237,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_133000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,27840.0,10.731185251614917,267.1375,267.1428,21171.0,38584.0,Plecotus austriacus,0.264,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_133000.WAV,recover-20251126,UBNA_033,Carp Pond
HF,47040.0,4.642092488273229,286.2805,286.2857,44375.0,51352.0,Pipistrellus pipistrellus,0.276,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_133000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,2.363965273275131,67.2835,67.2877,27187.0,46808.0,Myotis nattereri,0.199,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_134000.WAV,recover-20251126,UBNA_033,Carp Pond
HF,40320.0,4.860779819394613,121.5205,121.5238,29765.0,49352.0,Myotis nattereri,0.128,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_134000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,6.479901751500874,128.5875,128.5914,17734.0,35139.0,Plecotus austriacus,0.233,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_140000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,2.665088789307299,218.6885,218.6922,23750.0,41632.0,Plecotus austriacus,0.255,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_140000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,29760.0,4.229458317685177,287.1625,287.16700000000003,27187.0,45957.0,Plecotus austriacus,0.104,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_140000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,4.1322059758397796,293.5935,293.5977,26328.0,40180.0,Plecotus austriacus,0.15,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251114_141000.WAV,recover-20251126,UBNA_033,Carp Pond
