KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,7.795375579297062,160.3935,160.397,48671.0,67480.0,Myotis alcathoe,0.221,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,10.108540224490948,160.4805,160.4831,47812.0,65472.0,Myotis alcathoe,0.249,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,53760.0,8.364414850423765,160.5615,160.5673,52109.0,59814.0,Pipistrellus pipistrellus,0.395,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,15.179084626155461,160.6385,160.6422,45234.0,71004.0,Myotis alcathoe,0.206,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,12.883530443424629,160.7185,160.7224,46093.0,74747.0,Myotis alcathoe,0.299,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,51840.0,18.301145091323868,160.8015,160.8052,46093.0,80197.0,Myotis alcathoe,0.25,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,51840.0,16.4836448855759,160.8715,160.8755,46093.0,78890.0,Myotis alcathoe,0.257,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,51840.0,24.520238791773778,160.9595,160.9635,45234.0,75751.0,Myotis alcathoe,0.23,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,51840.0,25.50247071115976,161.04149999999998,161.0464,47812.0,69455.0,Pipistrellus pipistrellus,0.375,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,51840.0,26.324219515016733,161.1295,161.1339,46953.0,64326.0,Pipistrellus pipistrellus,0.264,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,28.707737948305407,161.2115,161.2159,47812.0,73435.0,Pipistrellus pipistrellus,0.358,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,30.911501952563036,161.2955,161.3002,46953.0,66844.0,Pipistrellus pipistrellus,0.566,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,53760.0,29.47055087514963,161.3815,161.3856,46093.0,67515.0,Pipistrellus pipistrellus,0.604,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,34.076732835781705,161.4625,161.4672,47812.0,70026.0,Pipistrellus pipistrellus,0.544,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,54720.0,32.42132797808559,161.5455,161.5492,47812.0,69654.0,Pipistrellus pipistrellus,0.517,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,51840.0,35.39737226415427,161.6285,161.6335,46093.0,70914.0,Pipistrellus pipistrellus,0.597,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,53760.0,37.7534209503829,161.7065,161.7113,46093.0,74390.0,Pipistrellus pipistrellus,0.523,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,33.792362727217984,161.7715,161.77609999999999,46093.0,74207.0,Pipistrellus pipistrellus,0.486,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,40.924997180295044,161.8515,161.8555,43515.0,80348.0,Pipistrellus pipistrellus,0.211,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,49920.0,32.735736139991296,161.9265,161.932,47812.0,66010.0,Pipistrellus pipistrellus,0.592,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,51840.0,39.19109627167808,162.0365,162.0421,43515.0,89462.0,Pipistrellus pipistrellus,0.395,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,50880.0,26.12254269295413,162.1555,162.1609,41796.0,88943.0,Myotis alcathoe,0.188,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,37.435740426709,162.2645,162.2705,41796.0,87057.0,Myotis alcathoe,0.147,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,20.35453424754252,162.3515,162.3592,45234.0,62448.0,Pipistrellus pipistrellus,0.426,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,51840.0,26.27892188194107,162.4355,162.4415,43515.0,77620.0,Myotis alcathoe,0.121,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,18.26806870378665,162.5205,162.5259,46093.0,68514.0,Pipistrellus pipistrellus,0.411,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,30.66388340377681,162.5955,162.6013,42656.0,87114.0,Myotis alcathoe,0.153,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,16.35341269106755,162.6745,162.681,46953.0,61829.0,Pipistrellus pipistrellus,0.614,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,27.772910972221013,162.7535,162.7596,46093.0,67831.0,Pipistrellus pipistrellus,0.504,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,10.989840271895163,162.83350000000002,162.8398,45234.0,60001.0,Pipistrellus pipistrellus,0.237,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,22.4600061024284,162.9725,162.9778,46093.0,64848.0,Pipistrellus pipistrellus,0.42,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,46080.0,6.136998537224111,163.0555,163.066,46093.0,56179.0,Pipistrellus pipistrellus,0.274,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,18.240760671285653,163.1855,163.1932,45234.0,58737.0,Pipistrellus pipistrellus,0.47,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,17.26909664525351,163.2645,163.27,44375.0,58982.0,Pipistrellus pipistrellus,0.585,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,29.836066274704773,163.4105,163.4157,44375.0,73187.0,Pipistrellus pipistrellus,0.508,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,46080.0,20.260545762686228,163.4935,163.498,44375.0,62205.0,Pipistrellus pipistrellus,0.511,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,46080.0,26.77595329576926,163.6345,163.6405,44375.0,70554.0,Pipistrellus pipistrellus,0.439,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,29.32253141309647,163.7205,163.7285,46093.0,64694.0,Pipistrellus pipistrellus,0.478,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,28.389254353004393,163.8025,163.8082,45234.0,58658.0,Pipistrellus pipistrellus,0.436,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,28.561620469499204,163.8835,163.8892,42656.0,84620.0,Pipistrellus pipistrellus,0.206,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,18.821500745277028,163.9495,163.9552,46093.0,62723.0,Pipistrellus pipistrellus,0.436,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,22.18805866295629,164.0355,164.0412,46953.0,58449.0,Pipistrellus pipistrellus,0.459,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,32.02831340528844,164.1125,164.1177,42656.0,77289.0,Myotis alcathoe,0.187,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,21.898298660541542,164.1955,164.1995,44375.0,62212.0,Myotis alcathoe,0.106,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,35.3202097731066,164.2795,164.2852,46093.0,63435.0,Pipistrellus pipistrellus,0.358,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,50880.0,16.821313598184446,164.4575,164.4616,45234.0,63792.0,Pipistrellus pipistrellus,0.377,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,31.820527134215084,164.54149999999998,164.5456,40937.0,74540.0,Myotis alcathoe,0.131,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,16.45035096989186,164.6225,164.6265,42656.0,67126.0,Myotis mystacinus,0.127,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,28.174791770031735,164.7015,164.7061,42656.0,71047.0,Myotis mystacinus,0.125,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,15.385194848085646,164.7865,164.7902,46953.0,62897.0,Pipistrellus pipistrellus,0.557,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,24.52945219101265,164.8665,164.8712,47812.0,61188.0,Pipistrellus pipistrellus,0.436,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,10.544146106280394,164.9295,164.9332,46953.0,64154.0,Pipistrellus pipistrellus,0.383,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,23.079875205436085,165.1055,165.1096,41796.0,70984.0,Myotis bechsteinii,0.099,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,23.14131128338087,165.2715,165.2757,41796.0,73088.0,Myotis mystacinus,0.152,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,17.45620249290983,165.3445,165.3483,42656.0,62964.0,Myotis alcathoe,0.104,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,16.044692189945174,165.3995,165.403,43515.0,57092.0,Pipistrellus nathusii,0.083,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,8.256168769893481,165.4595,165.465,46953.0,51306.0,Pipistrellus pipistrellus,0.292,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,20.129898128253096,165.5315,165.5353,41796.0,65363.0,Myotis bechsteinii,0.124,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,13.501690306258983,165.6915,165.6943,43515.0,64884.0,Myotis mystacinus,0.257,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,4.831805615839862,165.7765,165.7796,41796.0,58900.0,Myotis mystacinus,0.157,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,13.048176005846802,165.9415,165.9454,42656.0,65462.0,Myotis alcathoe,0.113,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,9.623668747001517,166.3665,166.37290000000002,45234.0,52145.0,Pipistrellus pipistrellus,0.229,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,7.022393783220371,196.0035,196.0081,45234.0,50820.0,Pipistrellus pipistrellus,0.365,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,7.326286974993305,196.1835,196.1901,45234.0,57493.0,Pipistrellus pipistrellus,0.373,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,8.111543941725433,196.2715,196.2777,45234.0,54948.0,Pipistrellus pipistrellus,0.541,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,46080.0,9.651955618833563,196.3605,196.3663,44375.0,54127.0,Pipistrellus pipistrellus,0.558,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,46080.0,9.053048043219658,196.4355,196.4416,45234.0,52062.0,Pipistrellus pipistrellus,0.594,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,46080.0,15.021437490363027,196.5225,196.5282,45234.0,60021.0,Pipistrellus pipistrellus,0.427,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,46080.0,10.837009745868155,196.6125,196.6188,44375.0,53437.0,Pipistrellus pipistrellus,0.424,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,10.795663225577501,196.7015,196.7072,46093.0,57153.0,Pipistrellus pipistrellus,0.522,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,10.62932004821109,196.7875,196.7935,46093.0,56183.0,Pipistrellus pipistrellus,0.549,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,12.228465164341461,196.8515,196.857,44375.0,57194.0,Pipistrellus pipistrellus,0.487,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,9.584046866874449,196.9175,196.9231,44375.0,58133.0,Pipistrellus pipistrellus,0.619,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,14.745382972877048,196.9915,196.9974,43515.0,61210.0,Pipistrellus pipistrellus,0.418,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,8.750848234949753,197.0575,197.0632,45234.0,60087.0,Pipistrellus pipistrellus,0.546,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,2.8520925821741567,197.7685,197.7747,48671.0,60275.0,Pipistrellus pipistrellus,0.292,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,52800.0,7.905769629728329,197.8475,197.8528,47812.0,59603.0,Pipistrellus pipistrellus,0.417,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,5.260476881044931,197.9335,197.9394,48671.0,56360.0,Pipistrellus pipistrellus,0.516,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,5.6801885963680725,198.0165,198.0227,46953.0,59883.0,Pipistrellus pipistrellus,0.494,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,14.199619351449302,198.10750000000002,198.113,46953.0,61696.0,Pipistrellus pipistrellus,0.587,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,13.368771388300413,198.2215,198.2269,46093.0,57645.0,Pipistrellus pipistrellus,0.401,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,16.744720810961113,198.2885,198.2955,46953.0,62965.0,Pipistrellus pipistrellus,0.473,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,15.638440365227563,198.3735,198.38139999999999,46093.0,63421.0,Pipistrellus pipistrellus,0.423,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48960.0,22.968100245693158,198.4655,198.4722,44375.0,65109.0,Pipistrellus pipistrellus,0.402,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,20.07587632730157,198.5585,198.564,43515.0,64016.0,Pipistrellus pipistrellus,0.228,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,25.926997546038223,198.6555,198.6607,43515.0,67525.0,Pipistrellus pipistrellus,0.501,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,23.222810328855942,198.7515,198.7572,44375.0,62668.0,Pipistrellus pipistrellus,0.529,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,46080.0,21.896070182043342,198.8435,198.84890000000001,43515.0,65700.0,Pipistrellus pipistrellus,0.3,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,28.227947390252158,198.9425,198.9471,43515.0,65869.0,Pipistrellus pipistrellus,0.591,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,27.671330245277098,199.0375,199.0426,43515.0,65990.0,Pipistrellus pipistrellus,0.522,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,47040.0,29.697238110757958,199.1355,199.1422,44375.0,68953.0,Pipistrellus pipistrellus,0.509,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,46080.0,30.18821935430775,199.2365,199.2415,44375.0,66487.0,Pipistrellus pipistrellus,0.454,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,48000.0,27.679199532945926,199.3325,199.3422,46093.0,58516.0,Pipistrellus pipistrellus,0.474,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
HF,46080.0,31.513863989290666,199.42849999999999,199.4366,45234.0,63814.0,Pipistrellus pipistrellus,0.472,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_026/20260607_070000.WAV,recover-20260610,UBNA_026,E18 Bridge
