date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-02 11:30:00+00:00,0.0,0.0,0.0
2026-06-02 11:40:00+00:00,0.0,0.0,0.0
2026-06-02 11:50:00+00:00,0.0,0.0,0.0
2026-06-02 12:00:00+00:00,0.0,0.0,0.0
2026-06-02 12:10:00+00:00,0.0,0.0,0.0
2026-06-02 12:20:00+00:00,0.0,0.0,0.0
2026-06-02 12:30:00+00:00,0.0,0.0,0.0
2026-06-02 12:40:00+00:00,0.0,0.0,0.0
2026-06-02 12:50:00+00:00,0.0,0.0,0.0
2026-06-02 13:00:00+00:00,0.0,0.0,0.0
2026-06-02 13:10:00+00:00,0.0,0.0,0.0
2026-06-02 13:20:00+00:00,0.0,0.0,0.0
2026-06-02 13:30:00+00:00,0.0,0.0,0.0
2026-06-02 13:40:00+00:00,0.0,0.0,0.0
2026-06-02 13:50:00+00:00,0.0,0.0,0.0
2026-06-02 14:00:00+00:00,0.0,0.0,0.0
2026-06-02 14:10:00+00:00,0.0,0.0,0.0
2026-06-02 14:20:00+00:00,0.0,0.0,0.0
2026-06-02 14:30:00+00:00,0.0,0.0,0.0
2026-06-02 14:40:00+00:00,0.0,0.0,0.0
2026-06-02 14:50:00+00:00,0.0,0.0,0.0
2026-06-02 15:00:00+00:00,0.0,0.0,0.0
2026-06-02 15:10:00+00:00,0.0,0.0,0.0
2026-06-02 15:20:00+00:00,0.0,0.0,0.0
2026-06-02 15:30:00+00:00,0.0,0.0,0.0
2026-06-02 15:40:00+00:00,0.0,0.0,0.0
2026-06-02 15:50:00+00:00,0.0,0.0,0.0
2026-06-02 16:00:00+00:00,0.0,0.0,0.0
2026-06-02 16:10:00+00:00,0.0,0.0,0.0
2026-06-02 16:20:00+00:00,0.0,0.0,0.0
2026-06-02 16:30:00+00:00,0.0,0.0,0.0
2026-06-02 16:40:00+00:00,0.0,0.0,0.0
2026-06-02 16:50:00+00:00,0.0,0.0,0.0
2026-06-02 17:00:00+00:00,0.0,0.0,0.0
2026-06-02 17:10:00+00:00,0.0,0.0,0.0
2026-06-02 17:20:00+00:00,0.0,0.0,0.0
2026-06-02 17:30:00+00:00,0.0,0.0,0.0
2026-06-02 17:40:00+00:00,0.0,0.0,0.0
2026-06-02 17:50:00+00:00,0.0,0.0,0.0
2026-06-02 18:00:00+00:00,0.0,0.0,0.0
2026-06-02 18:10:00+00:00,0.0,0.0,0.0
2026-06-02 18:20:00+00:00,0.0,0.0,0.0
2026-06-02 18:30:00+00:00,0.0,0.0,0.0
2026-06-02 18:40:00+00:00,0.0,0.0,0.0
2026-06-02 18:50:00+00:00,0.0,0.0,0.0
2026-06-02 19:00:00+00:00,0.0,0.0,0.0
2026-06-02 19:10:00+00:00,0.0,0.0,0.0
2026-06-02 19:20:00+00:00,0.0,0.0,0.0
2026-06-02 19:30:00+00:00,0.0,0.0,0.0
2026-06-02 19:40:00+00:00,0.0,0.0,0.0
2026-06-02 19:50:00+00:00,0.0,0.0,0.0
2026-06-02 20:00:00+00:00,0.0,0.0,0.0
2026-06-02 20:10:00+00:00,0.0,0.0,0.0
2026-06-02 20:20:00+00:00,0.0,0.0,0.0
2026-06-02 20:30:00+00:00,0.0,0.0,0.0
2026-06-02 20:40:00+00:00,0.0,0.0,0.0
2026-06-02 20:50:00+00:00,0.0,0.0,0.0
2026-06-02 21:00:00+00:00,0.0,0.0,0.0
2026-06-02 21:10:00+00:00,0.0,0.0,0.0
2026-06-02 21:20:00+00:00,0.0,0.0,0.0
2026-06-02 21:30:00+00:00,0.0,0.0,0.0
2026-06-02 21:40:00+00:00,0.0,0.0,0.0
2026-06-02 21:50:00+00:00,0.0,0.0,0.0
2026-06-02 22:00:00+00:00,0.0,0.0,0.0
2026-06-02 22:10:00+00:00,0.0,0.0,0.0
2026-06-02 22:20:00+00:00,0.0,0.0,0.0
2026-06-02 22:30:00+00:00,0.0,0.0,0.0
2026-06-02 22:40:00+00:00,0.0,0.0,0.0
2026-06-02 22:50:00+00:00,0.0,0.0,0.0
2026-06-02 23:00:00+00:00,0.0,0.0,0.0
2026-06-02 23:10:00+00:00,0.0,0.0,0.0
2026-06-02 23:20:00+00:00,0.0,0.0,0.0
2026-06-02 23:30:00+00:00,0.0,0.0,0.0
2026-06-02 23:40:00+00:00,0.0,0.0,0.0
2026-06-02 23:50:00+00:00,0.0,0.0,0.0
2026-06-03 00:00:00+00:00,0.0,0.0,0.0
2026-06-03 00:10:00+00:00,0.0,0.0,0.0
2026-06-03 00:20:00+00:00,0.0,0.0,0.0
2026-06-03 00:30:00+00:00,0.0,0.0,0.0
2026-06-03 00:40:00+00:00,0.0,0.0,0.0
2026-06-03 00:50:00+00:00,0.0,0.0,0.0
2026-06-03 01:00:00+00:00,0.0,0.0,0.0
2026-06-03 01:10:00+00:00,0.0,0.0,0.0
2026-06-03 01:20:00+00:00,0.0,0.0,0.0
2026-06-03 01:30:00+00:00,0.0,0.0,0.0
2026-06-03 01:40:00+00:00,0.0,0.0,0.0
2026-06-03 01:50:00+00:00,0.0,0.0,0.0
2026-06-03 02:00:00+00:00,0.0,0.0,0.0
2026-06-03 02:10:00+00:00,0.0,0.0,0.0
2026-06-03 02:20:00+00:00,0.0,0.0,0.0
2026-06-03 02:30:00+00:00,0.0,0.0,0.0
2026-06-03 02:40:00+00:00,0.0,0.0,0.0
2026-06-03 02:50:00+00:00,0.0,0.0,0.0
2026-06-03 03:00:00+00:00,0.0,0.0,0.0
2026-06-03 03:10:00+00:00,0.0,0.0,0.0
2026-06-03 03:20:00+00:00,0.0,0.0,0.0
2026-06-03 03:30:00+00:00,0.0,0.0,0.0
2026-06-03 03:40:00+00:00,0.0,0.0,0.0
2026-06-03 03:50:00+00:00,0.0,0.0,0.0
2026-06-03 04:00:00+00:00,0.0,0.0,0.0
2026-06-03 04:10:00+00:00,0.0,0.0,0.0
2026-06-03 04:20:00+00:00,0.0,0.0,0.0
2026-06-03 04:30:00+00:00,31.92956666666667,31.92956666666667,0.0
2026-06-03 04:40:00+00:00,0.0,0.0,0.0
2026-06-03 04:50:00+00:00,0.0,0.0,0.0
2026-06-03 05:00:00+00:00,43.38656666666667,43.38656666666667,0.0
2026-06-03 05:10:00+00:00,0.0,0.0,0.0
2026-06-03 05:20:00+00:00,0.0,0.0,0.0
2026-06-03 05:30:00+00:00,14.18896666666667,14.18896666666667,0.0
2026-06-03 05:40:00+00:00,0.0,0.0,0.0
2026-06-03 05:50:00+00:00,0.0,0.0,0.0
2026-06-03 06:00:00+00:00,14.816933333333335,14.816933333333335,0.0
2026-06-03 06:10:00+00:00,0.0,0.0,0.0
2026-06-03 06:20:00+00:00,0.0,0.0,0.0
2026-06-03 06:30:00+00:00,5.5808,1.7117333333333336,3.8690666666666664
2026-06-03 06:40:00+00:00,0.0,0.0,0.0
2026-06-03 06:50:00+00:00,0.0,0.0,0.0
2026-06-03 07:00:00+00:00,13.191033,12.364966333333333,0.8260666666666668
2026-06-03 07:10:00+00:00,0.0,0.0,0.0
2026-06-03 07:20:00+00:00,0.0,0.0,0.0
2026-06-03 07:30:00+00:00,25.327299999999997,25.327299999999997,0.0
2026-06-03 07:40:00+00:00,0.0,0.0,0.0
2026-06-03 07:50:00+00:00,0.0,0.0,0.0
2026-06-03 08:00:00+00:00,17.3739,17.3739,0.0
2026-06-03 08:10:00+00:00,0.0,0.0,0.0
2026-06-03 08:20:00+00:00,0.0,0.0,0.0
2026-06-03 08:30:00+00:00,5.6072999999999995,3.5907,2.0166
2026-06-03 08:40:00+00:00,0.0,0.0,0.0
2026-06-03 08:50:00+00:00,0.0,0.0,0.0
2026-06-03 09:00:00+00:00,17.6985,17.6985,0.0
2026-06-03 09:10:00+00:00,0.0,0.0,0.0
2026-06-03 09:20:00+00:00,0.0,0.0,0.0
2026-06-03 09:30:00+00:00,2.2901000000000002,2.2901000000000002,0.0
2026-06-03 09:40:00+00:00,0.0,0.0,0.0
2026-06-03 09:50:00+00:00,0.0,0.0,0.0
2026-06-03 10:00:00+00:00,3.7542,0.0,3.7542
2026-06-03 10:10:00+00:00,0.0,0.0,0.0
2026-06-03 10:20:00+00:00,0.0,0.0,0.0
2026-06-03 10:30:00+00:00,2.5490333333333335,2.5490333333333335,0.0
2026-06-03 10:40:00+00:00,0.0,0.0,0.0
2026-06-03 10:50:00+00:00,0.0,0.0,0.0
2026-06-03 11:00:00+00:00,4.188433333333333,4.188433333333333,0.0
2026-06-03 11:10:00+00:00,0.0,0.0,0.0
2026-06-03 11:20:00+00:00,0.0,0.0,0.0
2026-06-03 11:30:00+00:00,3.0406000000000004,2.837366666666667,0.20323333333333335
2026-06-03 11:40:00+00:00,0.0,0.0,0.0
2026-06-03 11:50:00+00:00,0.0,0.0,0.0
2026-06-03 12:00:00+00:00,0.0,0.0,0.0
2026-06-03 12:10:00+00:00,0.0,0.0,0.0
2026-06-03 12:20:00+00:00,0.0,0.0,0.0
2026-06-03 12:30:00+00:00,0.0,0.0,0.0
2026-06-03 12:40:00+00:00,0.0,0.0,0.0
2026-06-03 12:50:00+00:00,0.0,0.0,0.0
2026-06-03 13:00:00+00:00,0.0,0.0,0.0
2026-06-03 13:10:00+00:00,0.0,0.0,0.0
2026-06-03 13:20:00+00:00,0.0,0.0,0.0
2026-06-03 13:30:00+00:00,0.0,0.0,0.0
2026-06-03 13:40:00+00:00,0.0,0.0,0.0
2026-06-03 13:50:00+00:00,0.0,0.0,0.0
2026-06-03 14:00:00+00:00,0.0,0.0,0.0
2026-06-03 14:10:00+00:00,0.0,0.0,0.0
2026-06-03 14:20:00+00:00,0.0,0.0,0.0
2026-06-03 14:30:00+00:00,0.0,0.0,0.0
2026-06-03 14:40:00+00:00,0.0,0.0,0.0
2026-06-03 14:50:00+00:00,0.0,0.0,0.0
2026-06-03 15:00:00+00:00,0.0,0.0,0.0
2026-06-03 15:10:00+00:00,0.0,0.0,0.0
2026-06-03 15:20:00+00:00,0.0,0.0,0.0
2026-06-03 15:30:00+00:00,0.0,0.0,0.0
2026-06-03 15:40:00+00:00,0.0,0.0,0.0
2026-06-03 15:50:00+00:00,0.0,0.0,0.0
2026-06-03 16:00:00+00:00,0.0,0.0,0.0
2026-06-03 16:10:00+00:00,0.0,0.0,0.0
2026-06-03 16:20:00+00:00,0.0,0.0,0.0
2026-06-03 16:30:00+00:00,0.0,0.0,0.0
2026-06-03 16:40:00+00:00,0.0,0.0,0.0
2026-06-03 16:50:00+00:00,0.0,0.0,0.0
2026-06-03 17:00:00+00:00,0.0,0.0,0.0
2026-06-03 17:10:00+00:00,0.0,0.0,0.0
2026-06-03 17:20:00+00:00,0.0,0.0,0.0
2026-06-03 17:30:00+00:00,0.0,0.0,0.0
2026-06-03 17:40:00+00:00,0.0,0.0,0.0
2026-06-03 17:50:00+00:00,0.0,0.0,0.0
2026-06-03 18:00:00+00:00,0.0,0.0,0.0
2026-06-03 18:10:00+00:00,0.0,0.0,0.0
2026-06-03 18:20:00+00:00,0.0,0.0,0.0
2026-06-03 18:30:00+00:00,0.0,0.0,0.0
2026-06-03 18:40:00+00:00,0.0,0.0,0.0
2026-06-03 18:50:00+00:00,0.0,0.0,0.0
2026-06-03 19:00:00+00:00,0.0,0.0,0.0
2026-06-03 19:10:00+00:00,0.0,0.0,0.0
2026-06-03 19:20:00+00:00,0.0,0.0,0.0
2026-06-03 19:30:00+00:00,0.0,0.0,0.0
2026-06-03 19:40:00+00:00,0.0,0.0,0.0
2026-06-03 19:50:00+00:00,0.0,0.0,0.0
2026-06-03 20:00:00+00:00,0.0,0.0,0.0
2026-06-03 20:10:00+00:00,0.0,0.0,0.0
2026-06-03 20:20:00+00:00,0.0,0.0,0.0
2026-06-03 20:30:00+00:00,0.0,0.0,0.0
2026-06-03 20:40:00+00:00,0.0,0.0,0.0
2026-06-03 20:50:00+00:00,0.0,0.0,0.0
2026-06-03 21:00:00+00:00,0.0,0.0,0.0
2026-06-03 21:10:00+00:00,0.0,0.0,0.0
2026-06-03 21:20:00+00:00,0.0,0.0,0.0
2026-06-03 21:30:00+00:00,0.0,0.0,0.0
2026-06-03 21:40:00+00:00,0.0,0.0,0.0
2026-06-03 21:50:00+00:00,0.0,0.0,0.0
2026-06-03 22:00:00+00:00,0.0,0.0,0.0
2026-06-03 22:10:00+00:00,0.0,0.0,0.0
2026-06-03 22:20:00+00:00,0.0,0.0,0.0
2026-06-03 22:30:00+00:00,0.0,0.0,0.0
2026-06-03 22:40:00+00:00,0.0,0.0,0.0
2026-06-03 22:50:00+00:00,0.0,0.0,0.0
2026-06-03 23:00:00+00:00,0.0,0.0,0.0
2026-06-03 23:10:00+00:00,0.0,0.0,0.0
2026-06-03 23:20:00+00:00,0.0,0.0,0.0
2026-06-03 23:30:00+00:00,0.0,0.0,0.0
2026-06-03 23:40:00+00:00,0.0,0.0,0.0
2026-06-03 23:50:00+00:00,0.0,0.0,0.0
2026-06-04 00:00:00+00:00,0.0,0.0,0.0
2026-06-04 00:10:00+00:00,0.0,0.0,0.0
2026-06-04 00:20:00+00:00,0.0,0.0,0.0
2026-06-04 00:30:00+00:00,0.0,0.0,0.0
2026-06-04 00:40:00+00:00,0.0,0.0,0.0
2026-06-04 00:50:00+00:00,0.0,0.0,0.0
2026-06-04 01:00:00+00:00,0.0,0.0,0.0
2026-06-04 01:10:00+00:00,0.0,0.0,0.0
2026-06-04 01:20:00+00:00,0.0,0.0,0.0
2026-06-04 01:30:00+00:00,0.0,0.0,0.0
2026-06-04 01:40:00+00:00,0.0,0.0,0.0
2026-06-04 01:50:00+00:00,0.0,0.0,0.0
2026-06-04 02:00:00+00:00,0.0,0.0,0.0
2026-06-04 02:10:00+00:00,0.0,0.0,0.0
2026-06-04 02:20:00+00:00,0.0,0.0,0.0
2026-06-04 02:30:00+00:00,0.0,0.0,0.0
2026-06-04 02:40:00+00:00,0.0,0.0,0.0
2026-06-04 02:50:00+00:00,0.0,0.0,0.0
2026-06-04 03:00:00+00:00,0.0,0.0,0.0
2026-06-04 03:10:00+00:00,0.0,0.0,0.0
2026-06-04 03:20:00+00:00,0.0,0.0,0.0
2026-06-04 03:30:00+00:00,0.0,0.0,0.0
2026-06-04 03:40:00+00:00,0.0,0.0,0.0
2026-06-04 03:50:00+00:00,0.0,0.0,0.0
2026-06-04 04:00:00+00:00,0.0,0.0,0.0
2026-06-04 04:10:00+00:00,0.0,0.0,0.0
2026-06-04 04:20:00+00:00,0.0,0.0,0.0
2026-06-04 04:30:00+00:00,25.447466333333335,25.447466333333335,0.0
2026-06-04 04:40:00+00:00,0.0,0.0,0.0
2026-06-04 04:50:00+00:00,0.0,0.0,0.0
2026-06-04 05:00:00+00:00,10.140833333333333,10.140833333333333,0.0
2026-06-04 05:10:00+00:00,0.0,0.0,0.0
2026-06-04 05:20:00+00:00,0.0,0.0,0.0
2026-06-04 05:30:00+00:00,20.714766666666666,18.712799999999998,2.0019666666666667
2026-06-04 05:40:00+00:00,0.0,0.0,0.0
2026-06-04 05:50:00+00:00,0.0,0.0,0.0
2026-06-04 06:00:00+00:00,4.207166666666667,2.9667,1.2404666666666666
2026-06-04 06:10:00+00:00,0.0,0.0,0.0
2026-06-04 06:20:00+00:00,0.0,0.0,0.0
2026-06-04 06:30:00+00:00,42.5084,0.0,42.5084
2026-06-04 06:40:00+00:00,0.0,0.0,0.0
2026-06-04 06:50:00+00:00,0.0,0.0,0.0
2026-06-04 07:00:00+00:00,32.007499666666675,0.0,32.007499666666675
2026-06-04 07:10:00+00:00,0.0,0.0,0.0
2026-06-04 07:20:00+00:00,0.0,0.0,0.0
2026-06-04 07:30:00+00:00,17.646866666666668,0.0,17.646866666666668
2026-06-04 07:40:00+00:00,0.0,0.0,0.0
2026-06-04 07:50:00+00:00,0.0,0.0,0.0
2026-06-04 08:00:00+00:00,3.374333333333334,0.0,3.374333333333334
2026-06-04 08:10:00+00:00,0.0,0.0,0.0
2026-06-04 08:20:00+00:00,0.0,0.0,0.0
2026-06-04 08:30:00+00:00,3.5461,0.0,3.5461
2026-06-04 08:40:00+00:00,0.0,0.0,0.0
2026-06-04 08:50:00+00:00,0.0,0.0,0.0
2026-06-04 09:00:00+00:00,31.09476666666667,0.0,31.09476666666667
2026-06-04 09:10:00+00:00,0.0,0.0,0.0
2026-06-04 09:20:00+00:00,0.0,0.0,0.0
2026-06-04 09:30:00+00:00,21.661733333333334,0.0,21.661733333333334
2026-06-04 09:40:00+00:00,0.0,0.0,0.0
2026-06-04 09:50:00+00:00,0.0,0.0,0.0
2026-06-04 10:00:00+00:00,1.2232666666666665,0.0,1.2232666666666665
2026-06-04 10:10:00+00:00,0.0,0.0,0.0
2026-06-04 10:20:00+00:00,0.0,0.0,0.0
2026-06-04 10:30:00+00:00,41.2424,0.0,41.2424
2026-06-04 10:40:00+00:00,0.0,0.0,0.0
2026-06-04 10:50:00+00:00,0.0,0.0,0.0
2026-06-04 11:00:00+00:00,13.862632999999999,0.0,13.862632999999999
2026-06-04 11:10:00+00:00,0.0,0.0,0.0
2026-06-04 11:20:00+00:00,0.0,0.0,0.0
2026-06-04 11:30:00+00:00,0.0,0.0,0.0
2026-06-04 11:40:00+00:00,0.0,0.0,0.0
2026-06-04 11:50:00+00:00,0.0,0.0,0.0
2026-06-04 12:00:00+00:00,0.0,0.0,0.0
2026-06-04 12:10:00+00:00,0.0,0.0,0.0
2026-06-04 12:20:00+00:00,0.0,0.0,0.0
2026-06-04 12:30:00+00:00,0.0,0.0,0.0
2026-06-04 12:40:00+00:00,0.0,0.0,0.0
2026-06-04 12:50:00+00:00,0.0,0.0,0.0
2026-06-04 13:00:00+00:00,0.0,0.0,0.0
2026-06-04 13:10:00+00:00,0.0,0.0,0.0
2026-06-04 13:20:00+00:00,0.0,0.0,0.0
2026-06-04 13:30:00+00:00,0.0,0.0,0.0
2026-06-04 13:40:00+00:00,0.0,0.0,0.0
2026-06-04 13:50:00+00:00,0.0,0.0,0.0
2026-06-04 14:00:00+00:00,0.0,0.0,0.0
2026-06-04 14:10:00+00:00,0.0,0.0,0.0
2026-06-04 14:20:00+00:00,0.0,0.0,0.0
2026-06-04 14:30:00+00:00,0.0,0.0,0.0
2026-06-04 14:40:00+00:00,0.0,0.0,0.0
2026-06-04 14:50:00+00:00,0.0,0.0,0.0
2026-06-04 15:00:00+00:00,0.0,0.0,0.0
2026-06-04 15:10:00+00:00,0.0,0.0,0.0
2026-06-04 15:20:00+00:00,0.0,0.0,0.0
2026-06-04 15:30:00+00:00,0.0,0.0,0.0
2026-06-04 15:40:00+00:00,0.0,0.0,0.0
2026-06-04 15:50:00+00:00,0.0,0.0,0.0
2026-06-04 16:00:00+00:00,0.0,0.0,0.0
2026-06-04 16:10:00+00:00,0.0,0.0,0.0
2026-06-04 16:20:00+00:00,0.0,0.0,0.0
2026-06-04 16:30:00+00:00,0.0,0.0,0.0
2026-06-04 16:40:00+00:00,0.0,0.0,0.0
2026-06-04 16:50:00+00:00,0.0,0.0,0.0
2026-06-04 17:00:00+00:00,0.0,0.0,0.0
2026-06-04 17:10:00+00:00,0.0,0.0,0.0
2026-06-04 17:20:00+00:00,0.0,0.0,0.0
2026-06-04 17:30:00+00:00,0.0,0.0,0.0
2026-06-04 17:40:00+00:00,0.0,0.0,0.0
2026-06-04 17:50:00+00:00,0.0,0.0,0.0
2026-06-04 18:00:00+00:00,0.0,0.0,0.0
2026-06-04 18:10:00+00:00,0.0,0.0,0.0
2026-06-04 18:20:00+00:00,0.0,0.0,0.0
2026-06-04 18:30:00+00:00,0.0,0.0,0.0
2026-06-04 18:40:00+00:00,0.0,0.0,0.0
2026-06-04 18:50:00+00:00,0.0,0.0,0.0
2026-06-04 19:00:00+00:00,0.0,0.0,0.0
2026-06-04 19:10:00+00:00,0.0,0.0,0.0
2026-06-04 19:20:00+00:00,0.0,0.0,0.0
2026-06-04 19:30:00+00:00,0.0,0.0,0.0
2026-06-04 19:40:00+00:00,0.0,0.0,0.0
2026-06-04 19:50:00+00:00,0.0,0.0,0.0
2026-06-04 20:00:00+00:00,0.0,0.0,0.0
2026-06-04 20:10:00+00:00,0.0,0.0,0.0
2026-06-04 20:20:00+00:00,0.0,0.0,0.0
2026-06-04 20:30:00+00:00,0.0,0.0,0.0
2026-06-04 20:40:00+00:00,0.0,0.0,0.0
2026-06-04 20:50:00+00:00,0.0,0.0,0.0
2026-06-04 21:00:00+00:00,0.0,0.0,0.0
2026-06-04 21:10:00+00:00,0.0,0.0,0.0
2026-06-04 21:20:00+00:00,0.0,0.0,0.0
2026-06-04 21:30:00+00:00,0.0,0.0,0.0
2026-06-04 21:40:00+00:00,0.0,0.0,0.0
2026-06-04 21:50:00+00:00,0.0,0.0,0.0
2026-06-04 22:00:00+00:00,0.0,0.0,0.0
2026-06-04 22:10:00+00:00,0.0,0.0,0.0
2026-06-04 22:20:00+00:00,0.0,0.0,0.0
2026-06-04 22:30:00+00:00,0.0,0.0,0.0
2026-06-04 22:40:00+00:00,0.0,0.0,0.0
2026-06-04 22:50:00+00:00,0.0,0.0,0.0
2026-06-04 23:00:00+00:00,0.0,0.0,0.0
2026-06-04 23:10:00+00:00,0.0,0.0,0.0
2026-06-04 23:20:00+00:00,0.0,0.0,0.0
2026-06-04 23:30:00+00:00,0.0,0.0,0.0
2026-06-04 23:40:00+00:00,0.0,0.0,0.0
2026-06-04 23:50:00+00:00,0.0,0.0,0.0
2026-06-05 00:00:00+00:00,0.0,0.0,0.0
2026-06-05 00:10:00+00:00,0.0,0.0,0.0
2026-06-05 00:20:00+00:00,0.0,0.0,0.0
2026-06-05 00:30:00+00:00,0.0,0.0,0.0
2026-06-05 00:40:00+00:00,0.0,0.0,0.0
2026-06-05 00:50:00+00:00,0.0,0.0,0.0
2026-06-05 01:00:00+00:00,0.0,0.0,0.0
