date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-07-12 01:50:00+00:00,0.0,0.0,0.0
2025-07-12 02:00:00+00:00,0.0,0.0,0.0
2025-07-12 02:10:00+00:00,0.0,0.0,0.0
2025-07-12 02:20:00+00:00,0.0,0.0,0.0
2025-07-12 02:30:00+00:00,0.0,0.0,0.0
2025-07-12 02:40:00+00:00,0.0,0.0,0.0
2025-07-12 02:50:00+00:00,0.0,0.0,0.0
2025-07-12 03:00:00+00:00,0.0,0.0,0.0
2025-07-12 03:10:00+00:00,0.0,0.0,0.0
2025-07-12 03:20:00+00:00,0.0,0.0,0.0
2025-07-12 03:30:00+00:00,0.0,0.0,0.0
2025-07-12 03:40:00+00:00,0.0,0.0,0.0
2025-07-12 03:50:00+00:00,0.0,0.0,0.0
2025-07-12 04:00:00+00:00,0.0,0.0,0.0
2025-07-12 04:10:00+00:00,0.0,0.0,0.0
2025-07-12 04:20:00+00:00,0.0,0.0,0.0
2025-07-12 04:30:00+00:00,0.0,0.0,0.0
2025-07-12 04:40:00+00:00,0.0,0.0,0.0
2025-07-12 04:50:00+00:00,0.0,0.0,0.0
2025-07-12 05:00:00+00:00,2.3479333333333336,0.0,2.3479333333333336
2025-07-12 05:10:00+00:00,0.0,0.0,0.0
2025-07-12 05:20:00+00:00,0.0,0.0,0.0
2025-07-12 05:30:00+00:00,14.598600000000001,13.784666666666666,0.8139333333333334
2025-07-12 05:40:00+00:00,0.0,0.0,0.0
2025-07-12 05:50:00+00:00,0.0,0.0,0.0
2025-07-12 06:00:00+00:00,0.9934333333333333,0.9934333333333333,0.0
2025-07-12 06:10:00+00:00,0.0,0.0,0.0
2025-07-12 06:20:00+00:00,0.0,0.0,0.0
2025-07-12 06:30:00+00:00,1.6905666666666666,1.6905666666666666,0.0
2025-07-12 06:40:00+00:00,0.0,0.0,0.0
2025-07-12 06:50:00+00:00,0.0,0.0,0.0
2025-07-12 07:00:00+00:00,11.781166666666666,11.781166666666666,0.0
2025-07-12 07:10:00+00:00,0.0,0.0,0.0
2025-07-12 07:20:00+00:00,0.0,0.0,0.0
2025-07-12 07:30:00+00:00,8.124033333333333,3.3298666666666663,4.7941666666666665
2025-07-12 07:40:00+00:00,0.0,0.0,0.0
2025-07-12 07:50:00+00:00,0.0,0.0,0.0
2025-07-12 08:00:00+00:00,0.0,0.0,0.0
2025-07-12 08:10:00+00:00,0.0,0.0,0.0
2025-07-12 08:20:00+00:00,0.0,0.0,0.0
2025-07-12 08:30:00+00:00,3.8157000000000005,3.8157000000000005,0.0
2025-07-12 08:40:00+00:00,0.0,0.0,0.0
2025-07-12 08:50:00+00:00,0.0,0.0,0.0
2025-07-12 09:00:00+00:00,3.5473666666666666,3.5473666666666666,0.0
2025-07-12 09:10:00+00:00,0.0,0.0,0.0
2025-07-12 09:20:00+00:00,0.0,0.0,0.0
2025-07-12 09:30:00+00:00,1.6686333333333332,0.0,1.6686333333333332
2025-07-12 09:40:00+00:00,0.0,0.0,0.0
2025-07-12 09:50:00+00:00,0.0,0.0,0.0
2025-07-12 10:00:00+00:00,5.139266666666666,5.139266666666666,0.0
2025-07-12 10:10:00+00:00,0.0,0.0,0.0
2025-07-12 10:20:00+00:00,0.0,0.0,0.0
2025-07-12 10:30:00+00:00,0.0,0.0,0.0
2025-07-12 10:40:00+00:00,0.0,0.0,0.0
2025-07-12 10:50:00+00:00,0.0,0.0,0.0
2025-07-12 11:00:00+00:00,0.0,0.0,0.0
2025-07-12 11:10:00+00:00,0.0,0.0,0.0
2025-07-12 11:20:00+00:00,0.0,0.0,0.0
2025-07-12 11:30:00+00:00,0.0,0.0,0.0
2025-07-12 11:40:00+00:00,0.0,0.0,0.0
2025-07-12 11:50:00+00:00,0.0,0.0,0.0
2025-07-12 12:00:00+00:00,0.0,0.0,0.0
2025-07-12 12:10:00+00:00,0.0,0.0,0.0
2025-07-12 12:20:00+00:00,0.0,0.0,0.0
2025-07-12 12:30:00+00:00,0.0,0.0,0.0
2025-07-12 12:40:00+00:00,0.0,0.0,0.0
2025-07-12 12:50:00+00:00,0.0,0.0,0.0
2025-07-12 13:00:00+00:00,0.0,0.0,0.0
2025-07-12 13:10:00+00:00,0.0,0.0,0.0
2025-07-12 13:20:00+00:00,0.0,0.0,0.0
2025-07-12 13:30:00+00:00,0.0,0.0,0.0
2025-07-12 13:40:00+00:00,0.0,0.0,0.0
2025-07-12 13:50:00+00:00,0.0,0.0,0.0
2025-07-12 14:00:00+00:00,0.0,0.0,0.0
2025-07-12 14:10:00+00:00,0.0,0.0,0.0
2025-07-12 14:20:00+00:00,0.0,0.0,0.0
2025-07-12 14:30:00+00:00,0.0,0.0,0.0
2025-07-12 14:40:00+00:00,0.0,0.0,0.0
2025-07-12 14:50:00+00:00,0.0,0.0,0.0
2025-07-12 15:00:00+00:00,0.0,0.0,0.0
2025-07-12 15:10:00+00:00,0.0,0.0,0.0
2025-07-12 15:20:00+00:00,0.0,0.0,0.0
2025-07-12 15:30:00+00:00,0.0,0.0,0.0
2025-07-12 15:40:00+00:00,0.0,0.0,0.0
2025-07-12 15:50:00+00:00,0.0,0.0,0.0
2025-07-12 16:00:00+00:00,0.0,0.0,0.0
2025-07-12 16:10:00+00:00,0.0,0.0,0.0
2025-07-12 16:20:00+00:00,0.0,0.0,0.0
2025-07-12 16:30:00+00:00,0.0,0.0,0.0
2025-07-12 16:40:00+00:00,0.0,0.0,0.0
2025-07-12 16:50:00+00:00,0.0,0.0,0.0
2025-07-12 17:00:00+00:00,0.0,0.0,0.0
2025-07-12 17:10:00+00:00,0.0,0.0,0.0
2025-07-12 17:20:00+00:00,0.0,0.0,0.0
2025-07-12 17:30:00+00:00,0.0,0.0,0.0
2025-07-12 17:40:00+00:00,0.0,0.0,0.0
2025-07-12 17:50:00+00:00,0.0,0.0,0.0
2025-07-12 18:00:00+00:00,0.0,0.0,0.0
2025-07-12 18:10:00+00:00,0.0,0.0,0.0
2025-07-12 18:20:00+00:00,0.0,0.0,0.0
2025-07-12 18:30:00+00:00,0.0,0.0,0.0
2025-07-12 18:40:00+00:00,0.0,0.0,0.0
2025-07-12 18:50:00+00:00,0.0,0.0,0.0
2025-07-12 19:00:00+00:00,0.0,0.0,0.0
2025-07-12 19:10:00+00:00,0.0,0.0,0.0
2025-07-12 19:20:00+00:00,0.0,0.0,0.0
2025-07-12 19:30:00+00:00,0.0,0.0,0.0
2025-07-12 19:40:00+00:00,0.0,0.0,0.0
2025-07-12 19:50:00+00:00,0.0,0.0,0.0
2025-07-12 20:00:00+00:00,0.0,0.0,0.0
2025-07-12 20:10:00+00:00,0.0,0.0,0.0
2025-07-12 20:20:00+00:00,0.0,0.0,0.0
2025-07-12 20:30:00+00:00,0.0,0.0,0.0
2025-07-12 20:40:00+00:00,0.0,0.0,0.0
2025-07-12 20:50:00+00:00,0.0,0.0,0.0
2025-07-12 21:00:00+00:00,0.0,0.0,0.0
2025-07-12 21:10:00+00:00,0.0,0.0,0.0
2025-07-12 21:20:00+00:00,0.0,0.0,0.0
2025-07-12 21:30:00+00:00,0.0,0.0,0.0
2025-07-12 21:40:00+00:00,0.0,0.0,0.0
2025-07-12 21:50:00+00:00,0.0,0.0,0.0
2025-07-12 22:00:00+00:00,0.0,0.0,0.0
2025-07-12 22:10:00+00:00,0.0,0.0,0.0
2025-07-12 22:20:00+00:00,0.0,0.0,0.0
2025-07-12 22:30:00+00:00,0.0,0.0,0.0
2025-07-12 22:40:00+00:00,0.0,0.0,0.0
2025-07-12 22:50:00+00:00,0.0,0.0,0.0
2025-07-12 23:00:00+00:00,0.0,0.0,0.0
2025-07-12 23:10:00+00:00,0.0,0.0,0.0
2025-07-12 23:20:00+00:00,0.0,0.0,0.0
2025-07-12 23:30:00+00:00,0.0,0.0,0.0
2025-07-12 23:40:00+00:00,0.0,0.0,0.0
2025-07-12 23:50:00+00:00,0.0,0.0,0.0
2025-07-13 00:00:00+00:00,0.0,0.0,0.0
2025-07-13 00:10:00+00:00,0.0,0.0,0.0
2025-07-13 00:20:00+00:00,0.0,0.0,0.0
2025-07-13 00:30:00+00:00,0.0,0.0,0.0
2025-07-13 00:40:00+00:00,0.0,0.0,0.0
2025-07-13 00:50:00+00:00,0.0,0.0,0.0
2025-07-13 01:00:00+00:00,0.0,0.0,0.0
2025-07-13 01:10:00+00:00,0.0,0.0,0.0
2025-07-13 01:20:00+00:00,0.0,0.0,0.0
2025-07-13 01:30:00+00:00,0.0,0.0,0.0
2025-07-13 01:40:00+00:00,0.0,0.0,0.0
2025-07-13 01:50:00+00:00,0.0,0.0,0.0
2025-07-13 02:00:00+00:00,0.0,0.0,0.0
2025-07-13 02:10:00+00:00,0.0,0.0,0.0
2025-07-13 02:20:00+00:00,0.0,0.0,0.0
2025-07-13 02:30:00+00:00,0.0,0.0,0.0
2025-07-13 02:40:00+00:00,0.0,0.0,0.0
2025-07-13 02:50:00+00:00,0.0,0.0,0.0
2025-07-13 03:00:00+00:00,0.0,0.0,0.0
2025-07-13 03:10:00+00:00,0.0,0.0,0.0
2025-07-13 03:20:00+00:00,0.0,0.0,0.0
2025-07-13 03:30:00+00:00,0.0,0.0,0.0
2025-07-13 03:40:00+00:00,0.0,0.0,0.0
2025-07-13 03:50:00+00:00,0.0,0.0,0.0
2025-07-13 04:00:00+00:00,0.0,0.0,0.0
2025-07-13 04:10:00+00:00,0.0,0.0,0.0
2025-07-13 04:20:00+00:00,0.0,0.0,0.0
2025-07-13 04:30:00+00:00,0.0,0.0,0.0
2025-07-13 04:40:00+00:00,0.0,0.0,0.0
2025-07-13 04:50:00+00:00,0.0,0.0,0.0
2025-07-13 05:00:00+00:00,0.5041666666666667,0.5041666666666667,0.0
2025-07-13 05:10:00+00:00,0.0,0.0,0.0
2025-07-13 05:20:00+00:00,0.0,0.0,0.0
2025-07-13 05:30:00+00:00,0.6272333333333333,0.6272333333333333,0.0
2025-07-13 05:40:00+00:00,0.0,0.0,0.0
2025-07-13 05:50:00+00:00,0.0,0.0,0.0
2025-07-13 06:00:00+00:00,0.9975666666666667,0.9975666666666667,0.0
2025-07-13 06:10:00+00:00,0.0,0.0,0.0
2025-07-13 06:20:00+00:00,0.0,0.0,0.0
2025-07-13 06:30:00+00:00,4.707933333333333,4.707933333333333,0.0
2025-07-13 06:40:00+00:00,0.0,0.0,0.0
2025-07-13 06:50:00+00:00,0.0,0.0,0.0
2025-07-13 07:00:00+00:00,3.4706,2.1431999999999998,1.3274
2025-07-13 07:10:00+00:00,0.0,0.0,0.0
2025-07-13 07:20:00+00:00,0.0,0.0,0.0
2025-07-13 07:30:00+00:00,7.048433,6.9122330000000005,0.13620000000000002
2025-07-13 07:40:00+00:00,0.0,0.0,0.0
2025-07-13 07:50:00+00:00,0.0,0.0,0.0
2025-07-13 08:00:00+00:00,11.193732999999998,11.193732999999998,0.0
2025-07-13 08:10:00+00:00,0.0,0.0,0.0
2025-07-13 08:20:00+00:00,0.0,0.0,0.0
2025-07-13 08:30:00+00:00,0.0,0.0,0.0
2025-07-13 08:40:00+00:00,0.0,0.0,0.0
2025-07-13 08:50:00+00:00,0.0,0.0,0.0
2025-07-13 09:00:00+00:00,5.110966666666667,5.110966666666667,0.0
2025-07-13 09:10:00+00:00,0.0,0.0,0.0
2025-07-13 09:20:00+00:00,0.0,0.0,0.0
2025-07-13 09:30:00+00:00,5.554233333333334,5.554233333333334,0.0
2025-07-13 09:40:00+00:00,0.0,0.0,0.0
2025-07-13 09:50:00+00:00,0.0,0.0,0.0
2025-07-13 10:00:00+00:00,8.840966666666667,8.840966666666667,0.0
2025-07-13 10:10:00+00:00,0.0,0.0,0.0
2025-07-13 10:20:00+00:00,0.0,0.0,0.0
2025-07-13 10:30:00+00:00,12.435966666666667,10.591933333333333,1.8440333333333332
2025-07-13 10:40:00+00:00,0.0,0.0,0.0
2025-07-13 10:50:00+00:00,0.0,0.0,0.0
2025-07-13 11:00:00+00:00,0.05873333333333334,0.0,0.05873333333333334
2025-07-13 11:10:00+00:00,0.0,0.0,0.0
2025-07-13 11:20:00+00:00,0.0,0.0,0.0
2025-07-13 11:30:00+00:00,0.0,0.0,0.0
2025-07-13 11:40:00+00:00,0.0,0.0,0.0
2025-07-13 11:50:00+00:00,0.0,0.0,0.0
2025-07-13 12:00:00+00:00,0.0,0.0,0.0
2025-07-13 12:10:00+00:00,0.0,0.0,0.0
2025-07-13 12:20:00+00:00,0.0,0.0,0.0
2025-07-13 12:30:00+00:00,0.0,0.0,0.0
2025-07-13 12:40:00+00:00,0.0,0.0,0.0
2025-07-13 12:50:00+00:00,0.0,0.0,0.0
2025-07-13 13:00:00+00:00,0.0,0.0,0.0
2025-07-13 13:10:00+00:00,0.0,0.0,0.0
2025-07-13 13:20:00+00:00,0.0,0.0,0.0
2025-07-13 13:30:00+00:00,0.0,0.0,0.0
2025-07-13 13:40:00+00:00,0.0,0.0,0.0
2025-07-13 13:50:00+00:00,0.0,0.0,0.0
2025-07-13 14:00:00+00:00,0.0,0.0,0.0
2025-07-13 14:10:00+00:00,0.0,0.0,0.0
2025-07-13 14:20:00+00:00,0.0,0.0,0.0
2025-07-13 14:30:00+00:00,0.0,0.0,0.0
2025-07-13 14:40:00+00:00,0.0,0.0,0.0
2025-07-13 14:50:00+00:00,0.0,0.0,0.0
2025-07-13 15:00:00+00:00,0.0,0.0,0.0
2025-07-13 15:10:00+00:00,0.0,0.0,0.0
2025-07-13 15:20:00+00:00,0.0,0.0,0.0
2025-07-13 15:30:00+00:00,0.0,0.0,0.0
2025-07-13 15:40:00+00:00,0.0,0.0,0.0
2025-07-13 15:50:00+00:00,0.0,0.0,0.0
2025-07-13 16:00:00+00:00,0.0,0.0,0.0
2025-07-13 16:10:00+00:00,0.0,0.0,0.0
2025-07-13 16:20:00+00:00,0.0,0.0,0.0
2025-07-13 16:30:00+00:00,0.0,0.0,0.0
2025-07-13 16:40:00+00:00,0.0,0.0,0.0
2025-07-13 16:50:00+00:00,0.0,0.0,0.0
2025-07-13 17:00:00+00:00,0.0,0.0,0.0
2025-07-13 17:10:00+00:00,0.0,0.0,0.0
2025-07-13 17:20:00+00:00,0.0,0.0,0.0
2025-07-13 17:30:00+00:00,0.0,0.0,0.0
2025-07-13 17:40:00+00:00,0.0,0.0,0.0
2025-07-13 17:50:00+00:00,0.0,0.0,0.0
2025-07-13 18:00:00+00:00,0.0,0.0,0.0
2025-07-13 18:10:00+00:00,0.0,0.0,0.0
2025-07-13 18:20:00+00:00,0.0,0.0,0.0
2025-07-13 18:30:00+00:00,0.0,0.0,0.0
2025-07-13 18:40:00+00:00,0.0,0.0,0.0
2025-07-13 18:50:00+00:00,0.0,0.0,0.0
2025-07-13 19:00:00+00:00,0.0,0.0,0.0
2025-07-13 19:10:00+00:00,0.0,0.0,0.0
2025-07-13 19:20:00+00:00,0.0,0.0,0.0
2025-07-13 19:30:00+00:00,3.3803,3.3803,0.0
2025-07-13 19:40:00+00:00,0.0,0.0,0.0
2025-07-13 19:50:00+00:00,0.0,0.0,0.0
2025-07-13 20:00:00+00:00,0.0,0.0,0.0
2025-07-13 20:10:00+00:00,0.0,0.0,0.0
2025-07-13 20:20:00+00:00,0.0,0.0,0.0
2025-07-13 20:30:00+00:00,0.0,0.0,0.0
2025-07-13 20:40:00+00:00,0.0,0.0,0.0
2025-07-13 20:50:00+00:00,0.0,0.0,0.0
2025-07-13 21:00:00+00:00,0.0,0.0,0.0
2025-07-13 21:10:00+00:00,0.0,0.0,0.0
2025-07-13 21:20:00+00:00,0.0,0.0,0.0
2025-07-13 21:30:00+00:00,0.0,0.0,0.0
2025-07-13 21:40:00+00:00,0.0,0.0,0.0
2025-07-13 21:50:00+00:00,0.0,0.0,0.0
2025-07-13 22:00:00+00:00,0.0,0.0,0.0
2025-07-13 22:10:00+00:00,0.0,0.0,0.0
2025-07-13 22:20:00+00:00,0.0,0.0,0.0
2025-07-13 22:30:00+00:00,0.0,0.0,0.0
2025-07-13 22:40:00+00:00,0.0,0.0,0.0
2025-07-13 22:50:00+00:00,0.0,0.0,0.0
2025-07-13 23:00:00+00:00,0.0,0.0,0.0
2025-07-13 23:10:00+00:00,0.0,0.0,0.0
2025-07-13 23:20:00+00:00,0.0,0.0,0.0
2025-07-13 23:30:00+00:00,0.0,0.0,0.0
2025-07-13 23:40:00+00:00,0.0,0.0,0.0
2025-07-13 23:50:00+00:00,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,0.0,0.0,0.0
2025-07-14 00:10:00+00:00,0.0,0.0,0.0
2025-07-14 00:20:00+00:00,0.0,0.0,0.0
2025-07-14 00:30:00+00:00,0.0,0.0,0.0
2025-07-14 00:40:00+00:00,0.0,0.0,0.0
2025-07-14 00:50:00+00:00,0.0,0.0,0.0
2025-07-14 01:00:00+00:00,0.0,0.0,0.0
