Time (UTC),03/18/26,03/19/26,03/20/26,03/21/26,03/22/26,03/23/26,03/24/26,03/25/26,03/26/26,03/27/26,03/28/26,03/29/26,03/30/26
00:00,,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
00:30,,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.7333333333333334,0.0,0.0,0.0
01:00,,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
01:30,,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.0,0.13333333333333333,0.4666666666666666,0.0,0.06666666666666667
02:00,,0.0,0.0,0.0,0.13333333333333333,1.9333333333333333,0.26666666666666666,0.0,0.0,0.4666666666666666,0.06666666666666667,0.0,0.06666666666666667
02:30,,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
03:00,,0.06666666666666667,32.86666666666667,17.333333333333332,11.066666666666668,4.266666666666667,12.399999999999999,0.0,0.0,3.8666666666666667,11.333333333333334,0.0,0.06666666666666667
03:30,,0.06666666666666667,34.53333333333334,83.26666666666667,4.2,48.46666666666667,13.800000000000002,0.0,0.0,1.4000000000000001,13.266666666666666,0.0,0.0
04:00,,0.06666666666666667,17.666666666666668,2.1333333333333333,7.866666666666667,0.0,9.6,0.0,0.0,5.866666666666667,8.266666666666667,3.266666666666667,0.0
04:30,,0.0,0.06666666666666667,0.0,5.466666666666666,0.0,0.0,0.0,0.0,0.0,7.733333333333333,0.0,0.0
05:00,,0.13333333333333333,0.0,6.466666666666666,17.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,0.06666666666666667,41.666666666666664,0.0,0.0,0.0,4.066666666666666,0.0,0.0,0.0,11.733333333333334,0.0,0.0
06:00,,0.0,57.0,0.0,0.7333333333333334,0.0,4.333333333333333,9.466666666666667,0.0,0.0,0.0,0.0,0.0
06:30,,40.00000000000001,4.8,5.066666666666666,4.733333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
07:00,,6.933333333333334,0.0,8.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.06666666666666667,6.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.39999999999999997,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
10:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0
