Time (UTC),03/18/26,03/19/26,03/20/26,03/21/26,03/22/26,03/23/26,03/24/26,03/25/26,03/26/26,03/27/26,03/28/26,03/29/26,03/30/26
00:00,,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
01:00,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0
02:00,,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,0.26666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667
02:30,,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
03:00,,0.0,27.266666666666666,13.266666666666666,9.866666666666665,2.4,8.666666666666666,0.0,0.0,2.8000000000000003,9.6,0.0,0.0
03:30,,0.0,26.133333333333336,70.13333333333334,3.533333333333333,42.06666666666667,11.200000000000001,0.0,0.0,1.0,11.133333333333333,0.0,0.0
04:00,,0.06666666666666667,12.333333333333334,1.3333333333333333,5.466666666666666,0.0,8.6,0.0,0.0,3.1333333333333333,7.066666666666666,2.9333333333333336,0.0
04:30,,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0
05:00,,0.0,0.0,5.8,14.466666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,0.0,33.06666666666667,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,10.066666666666666,0.0,0.0
06:00,,0.0,42.333333333333336,0.0,0.26666666666666666,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
06:30,,34.266666666666666,2.4,3.733333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,5.8,0.0,7.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,5.2,9.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
11:30,,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.06666666666666667,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0
13:00,,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333
14:30,,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0
15:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
15:30,,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333
