Time (UTC),03/18/26,03/19/26,03/20/26,03/21/26,03/22/26,03/23/26,03/24/26,03/25/26,03/26/26,03/27/26,03/28/26,03/29/26,03/30/26
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.028677777777777764,0.0,0.0,0.0,0.0,0.0
14:30,,0.023966666666666667,0.14895555555555556,0.0,0.0,0.06087777777777776,0.0,0.0,0.0,0.3787888888888888,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.15113333333333331,0.0,0.0,2.886588888888889,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.01648888888888887,0.0,0.0,0.0,0.0,0.3250555555555556,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054977777777777764,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030777777777778
17:00,,0.0,0.0,0.12814444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.1019111111111111,0.0,0.0
17:30,,0.0,0.0,0.0,0.09207777777777776,0.0,0.0,0.0,0.0,0.0,0.15097777777777777,0.0,0.0
18:00,,1.1107555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.007166666666666666,0.0055000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,3.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168888888888887,0.0,0.0,0.0,0.0
20:00,0.10418888888888887,0.0,0.0,0.0,0.0,0.46257777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.028244444444444433
20:30,0.0,0.0,0.0,0.0,0.1434222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.46917777777777775,0.0,0.0,0.0,0.23635555555555554,0.0,0.5165333333333334,0.0,0.33355555555555555
21:30,0.0,0.0,0.0,0.33421111111111107,3.9708000000000006,0.0,0.0,0.0,1.2696555555555555,0.0,0.0,0.0,0.015933333333333334
22:00,0.0,0.0,0.0,0.1985,0.0,0.0,0.0,0.0,1.877133333333333,0.14809999999999998,0.0,0.0,
22:30,0.0,0.0521,0.0,0.29305555555555557,0.0,0.0,0.0,0.0,1.0569777777777778,0.13017777777777775,0.0,0.0,
23:00,0.0,0.0,0.0,0.3752555555555555,0.0,0.0,0.0,0.0,1.3845222222222224,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.40913333333333335,1.3823665555555555,0.0,0.0,0.0,0.0,0.5332555555555556,0.10804444444444443,0.0,
