KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,4.473062953049891,16.2485,16.255,45234.0,62383.0,Pipistrellus pipistrellus,0.209,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_035000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,54720.0,6.367324520492027,16.3605,16.3655,47812.0,63381.0,Pipistrellus pipistrellus,0.348,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_035000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,5.798323574138013,16.5405,16.5479,50390.0,61721.0,Pipistrellus pipistrellus,0.427,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_035000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,8.435229399959265,16.6835,16.6882,48671.0,65132.0,Pipistrellus pipistrellus,0.471,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_035000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,11.013906402655902,16.7765,16.7844,46953.0,64617.0,Pipistrellus pipistrellus,0.391,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_035000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,51840.0,7.1879975965099465,16.8565,16.8625,49531.0,62926.0,Pipistrellus pipistrellus,0.308,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_035000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,52800.0,12.137132658900782,16.9725,16.9785,47812.0,60527.0,Pipistrellus pipistrellus,0.367,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_035000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,4.354200652576383,17.0335,17.0412,48671.0,61777.0,Pipistrellus pipistrellus,0.286,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_035000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,4.506753059253405,17.1045,17.1098,50390.0,62191.0,Pipistrellus pipistrellus,0.362,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_035000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,6.8609347950770445,17.1595,17.1666,46093.0,64780.0,Pipistrellus pipistrellus,0.308,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_035000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,56640.0,5.5981627507745255,17.2165,17.2213,48671.0,62389.0,Pipistrellus pipistrellus,0.416,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_035000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,53760.0,9.947816918151075,17.3035,17.3108,46953.0,63029.0,Pipistrellus pipistrellus,0.361,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_035000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,1.9104711326109274,17.3765,17.3826,47812.0,60803.0,Pipistrellus pipistrellus,0.371,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_035000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,3.7126350908959638,17.4365,17.4416,45234.0,57074.0,Pipistrellus pipistrellus,0.292,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_035000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,55680.0,8.827240102284888,17.5075,17.5132,45234.0,62501.0,Pipistrellus pipistrellus,0.316,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_035000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,3.129129981081133,17.6735,17.6806,45234.0,57488.0,Pipistrellus pipistrellus,0.255,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_035000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,7.671323497785374,17.7385,17.7461,46953.0,62171.0,Pipistrellus pipistrellus,0.418,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_035000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,21120.0,2.1657360680710904,87.61449999999999,87.6186,16875.0,37196.0,Plecotus auritus,0.149,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_035000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,4.553558179088321,136.1635,136.1696,44375.0,52550.0,Pipistrellus pipistrellus,0.446,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,4.0987912196353085,136.2585,136.2666,44375.0,50366.0,Pipistrellus pipistrellus,0.319,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,5.1454416202768165,136.3555,136.3616,45234.0,53141.0,Pipistrellus pipistrellus,0.466,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,4.742456782682233,136.44650000000001,136.4523,44375.0,52411.0,Pipistrellus pipistrellus,0.415,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,5.101578799443248,136.54149999999998,136.5468,45234.0,57437.0,Pipistrellus pipistrellus,0.564,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,4.382165817484999,136.6295,136.63569999999999,43515.0,53006.0,Pipistrellus pipistrellus,0.48,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,11.780761277548159,136.7195,136.725,45234.0,55766.0,Pipistrellus pipistrellus,0.593,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,6.9552831017368675,136.8045,136.8108,45234.0,51832.0,Pipistrellus pipistrellus,0.584,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,8.144368023770443,136.8935,136.8979,46093.0,59898.0,Pipistrellus pipistrellus,0.603,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,10.101994570046031,136.9695,136.9743,45234.0,60912.0,Pipistrellus pipistrellus,0.624,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,5.365392186605622,137.0515,137.0562,44375.0,56704.0,Pipistrellus pipistrellus,0.329,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,14.154243205840483,137.1395,137.1444,43515.0,58924.0,Pipistrellus pipistrellus,0.303,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,12.462142695542465,137.2215,137.2261,43515.0,53881.0,Pipistrellus pipistrellus,0.46,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,4.218471441674714,137.2925,137.2974,45234.0,57448.0,Pipistrellus pipistrellus,0.509,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,16.135760096707216,137.3655,137.371,44375.0,58520.0,Pipistrellus pipistrellus,0.318,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,10.886817640183873,137.4345,137.43959999999998,44375.0,53752.0,Pipistrellus pipistrellus,0.414,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,13.491941778024511,137.5145,137.5191,45234.0,59792.0,Pipistrellus pipistrellus,0.551,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,10.116195883849732,137.58350000000002,137.589,45234.0,57060.0,Pipistrellus pipistrellus,0.488,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,17.511551081642033,137.6585,137.6634,44375.0,61154.0,Pipistrellus pipistrellus,0.562,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,6.572180398729857,137.7395,137.7439,46093.0,57256.0,Pipistrellus pipistrellus,0.364,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,8.305714455276314,137.7995,137.8044,43515.0,63982.0,Pipistrellus pipistrellus,0.162,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,11.550490441220374,137.8725,137.8773,44375.0,53320.0,Pipistrellus pipistrellus,0.406,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,17.90178140236913,137.9555,137.961,43515.0,62588.0,Pipistrellus pipistrellus,0.482,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,7.309096736170461,138.0455,138.0515,43515.0,57697.0,Pipistrellus pipistrellus,0.296,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,12.775318572735333,138.2185,138.2228,42656.0,57317.0,Pipistrellus pipistrellus,0.538,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,13.062843732044469,138.3065,138.3128,43515.0,50929.0,Pipistrellus pipistrellus,0.401,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,2.7079220516573708,138.39249999999998,138.3978,44375.0,53787.0,Pipistrellus pipistrellus,0.457,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,6.056972853874486,138.4735,138.4809,44375.0,53593.0,Pipistrellus pipistrellus,0.473,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,2.435666022647995,138.6505,138.6567,44375.0,53349.0,Pipistrellus pipistrellus,0.434,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,3.5329737981178795,139.8615,139.8684,46953.0,54100.0,Pipistrellus pipistrellus,0.359,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,2.528005741913976,139.9475,139.9545,46093.0,52250.0,Pipistrellus pipistrellus,0.371,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,3.7112496561529436,140.0395,140.0453,44375.0,51755.0,Pipistrellus pipistrellus,0.317,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,3.4895916755944487,140.1265,140.1318,45234.0,53619.0,Pipistrellus pipistrellus,0.479,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,2.8629195263301033,140.2115,140.21699999999998,44375.0,53268.0,Pipistrellus pipistrellus,0.427,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,3.6250390619360733,140.3045,140.3097,46093.0,57266.0,Pipistrellus pipistrellus,0.548,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,3.713447652703419,140.3905,140.39679999999998,45234.0,51145.0,Pipistrellus pipistrellus,0.463,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,4.949614582374729,140.4875,140.4933,46093.0,56230.0,Pipistrellus pipistrellus,0.477,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,6.661969387796707,140.5785,140.5844,45234.0,52103.0,Pipistrellus pipistrellus,0.564,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,6.843040715693997,140.66649999999998,140.6722,45234.0,53323.0,Pipistrellus pipistrellus,0.608,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,5.921899339500461,140.7655,140.7712,45234.0,53469.0,Pipistrellus pipistrellus,0.558,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,7.41180957178053,140.8495,140.8548,46093.0,58688.0,Pipistrellus pipistrellus,0.609,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,9.10827299450914,140.9435,140.9486,43515.0,54493.0,Pipistrellus pipistrellus,0.482,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,9.917896985507724,141.0375,141.04410000000001,43515.0,54137.0,Pipistrellus pipistrellus,0.489,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,2.9753254964638867,141.1405,141.1479,45234.0,51752.0,Pipistrellus pipistrellus,0.315,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,6.706203440740177,141.2105,141.2174,43515.0,52228.0,Pipistrellus pipistrellus,0.487,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,11.656322224179888,141.2925,141.298,43515.0,55283.0,Pipistrellus pipistrellus,0.521,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,4.214994817274121,141.5405,141.5468,45234.0,54044.0,Pipistrellus pipistrellus,0.523,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,4.275319835020425,141.73250000000002,141.73930000000001,44375.0,52971.0,Pipistrellus pipistrellus,0.426,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,5.64108482474312,150.4955,150.5031,45234.0,56342.0,Pipistrellus pipistrellus,0.348,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,4.5646801492521725,150.5845,150.5915,44375.0,51059.0,Pipistrellus pipistrellus,0.579,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,8.93377950025797,150.6665,150.6742,44375.0,53129.0,Pipistrellus pipistrellus,0.494,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,7.23309332936679,150.8415,150.8503,44375.0,51567.0,Pipistrellus pipistrellus,0.536,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,4.769206950088414,150.9395,150.9455,44375.0,51333.0,Pipistrellus pipistrellus,0.426,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,10.244464342824859,151.0285,151.036,45234.0,56635.0,Pipistrellus pipistrellus,0.604,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,4.939300334093477,159.7525,159.7588,44375.0,52506.0,Pipistrellus pipistrellus,0.447,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,2.77531746623405,162.2425,162.2505,44375.0,57740.0,Pipistrellus pipistrellus,0.263,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,6.9486274548727245,162.3165,162.3225,45234.0,56590.0,Pipistrellus pipistrellus,0.436,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,6.386813797809666,162.4065,162.4125,45234.0,56806.0,Pipistrellus pipistrellus,0.493,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,4.071972865828574,162.5025,162.508,45234.0,56477.0,Pipistrellus pipistrellus,0.497,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,3.16095841334201,162.5865,162.5929,44375.0,54367.0,Pipistrellus pipistrellus,0.453,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,3.4900905342236865,162.6725,162.6789,44375.0,53994.0,Pipistrellus pipistrellus,0.447,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,13.11680560754118,162.7615,162.7664,44375.0,55718.0,Pipistrellus pipistrellus,0.49,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,7.553776976755976,162.8295,162.8355,41796.0,59477.0,Pipistrellus pipistrellus,0.357,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,14.896146650589436,162.9215,162.92680000000001,43515.0,57262.0,Pipistrellus pipistrellus,0.428,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,7.0955468897282925,163.0045,163.0103,44375.0,56234.0,Pipistrellus pipistrellus,0.535,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,7.890827238304694,163.0995,163.1052,38359.0,57643.0,Myotis daubentonii,0.22,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,6.038729014031514,163.1845,163.1905,43515.0,57662.0,Pipistrellus pipistrellus,0.387,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,9.394932506861899,163.2785,163.2837,42656.0,56209.0,Pipistrellus pipistrellus,0.395,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,13.011967994464369,163.3755,163.3808,44375.0,59700.0,Pipistrellus pipistrellus,0.466,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,11.647602018619773,163.4675,163.4725,43515.0,58069.0,Pipistrellus pipistrellus,0.394,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,14.522581819236384,163.5635,163.569,43515.0,63156.0,Pipistrellus pipistrellus,0.529,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,8.21669590514481,163.6575,163.6626,44375.0,59450.0,Pipistrellus pipistrellus,0.471,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,18.633191629477984,163.7535,163.7586,43515.0,61594.0,Pipistrellus pipistrellus,0.444,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,9.904106567116216,163.8495,163.856,44375.0,59173.0,Pipistrellus pipistrellus,0.429,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,22.29291051096396,163.9555,163.9608,43515.0,62950.0,Pipistrellus pipistrellus,0.51,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,17.780166599194875,164.0365,164.0417,44375.0,59535.0,Pipistrellus pipistrellus,0.375,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,14.96630848631794,164.1225,164.1272,43515.0,59367.0,Pipistrellus pipistrellus,0.512,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,24.13520055979072,164.2195,164.2238,44375.0,65798.0,Pipistrellus pipistrellus,0.58,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,17.91545270914127,164.3075,164.312,44375.0,64589.0,Pipistrellus pipistrellus,0.596,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,44160.0,21.63591323046415,164.3995,164.4042,43515.0,67360.0,Pipistrellus pipistrellus,0.625,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,22.24001740028569,164.4905,164.4952,43515.0,62227.0,Pipistrellus pipistrellus,0.562,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,19.400922420745214,164.58350000000002,164.5884,43515.0,66451.0,Pipistrellus pipistrellus,0.532,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,28.718737183241295,164.67849999999999,164.6832,43515.0,65780.0,Pipistrellus pipistrellus,0.565,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,22.7356550711232,164.7715,164.776,44375.0,65898.0,Pipistrellus pipistrellus,0.556,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,23.211666352285416,164.8575,164.8624,43515.0,68618.0,Pipistrellus pipistrellus,0.475,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,21.373610985492686,165.0465,165.0513,44375.0,70239.0,Pipistrellus pipistrellus,0.615,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,18.432510086572663,165.0475,165.0528,33203.0,78714.0,Myotis daubentonii,0.243,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260320_041000.WAV,recover-20260330,UBNA_025,E18 Bridge
