Time (UTC),03/18/26,03/19/26,03/20/26,03/21/26,03/22/26,03/23/26,03/24/26,03/25/26,03/26/26,03/27/26,03/28/26,03/29/26,03/30/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45133333333333336,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019955555555555535,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,4.845544444444444,3.7712444444444437,4.112633333333333,0.5579333333333333,2.207677777777778,0.0,0.0,0.9935444444444445,4.46968888888889,0.0,0.0
03:30,,0.0,4.642422222222223,16.320933333333333,1.0169222222222223,10.996922222222222,2.1388111111111114,0.0,0.0,0.8755666666666667,2.4738,0.0,0.0
04:00,,0.0,3.0736666666666665,0.3173888888888889,1.6695000000000002,0.0,1.817166666666667,0.0,0.0,1.057188888888889,2.7497333333333334,1.5092999999999999,0.0
04:30,,0.0,0.0,0.0,0.9584888888888888,0.0,0.0,0.0,0.0,0.0,1.6198111111111109,0.0,0.0
05:00,,0.0,0.0,1.123266666666667,3.0810665555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,0.0,6.7168222222222225,0.0,0.0,0.0,0.6206111111111112,0.0,0.0,0.0,4.726211111111111,0.0,0.0
06:00,,0.0,10.803610999999998,0.0,0.1427111111111111,0.0,0.7871,1.3862777777777777,0.0,0.0,0.0,0.0,0.0
06:30,,7.796155555555557,0.8378555555555557,1.4052555555555555,0.7383222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.946188888888889,0.0,1.599677777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,2.2459000000000002,1.4477111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.35238888888888886,0.0,0.0,0.0,0.30233333333333334,0.0,0.0,0.4243888888888889,0.0
13:00,,0.0,0.0,0.0,0.0,0.12146666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.14895555555555556,0.0,0.0,0.06087777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.06257777777777777,0.0,0.0,0.039655555555555534,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.01648888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019655555555555534,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016155555555555534
17:00,,0.0,0.0,0.12814444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.1019111111111111,0.0,0.0
17:30,,0.0,0.0,0.0,0.09207777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,1.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,1.3800444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015244444444444434,0.0,0.0,0.0,0.0
20:00,0.10418888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017044444444444435
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017866666666666666,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.5873222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480000000000001,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482688888888889,0.037533333333333335,0.0,0.0,
