Time (UTC),09/02/25,09/03/25,09/04/25,09/05/25,09/06/25,09/07/25,09/08/25,09/09/25,09/10/25,09/11/25,09/12/25,09/13/25,09/14/25
08:30,,1.111111111111111,43.888888888888886,7.777777777777776,7.222222222222222,23.333333333333332,58.888888888888886,0.0,0.0,2.7777777777777772,10.0,0.5555555555555556,
09:00,,3.888888888888889,24.444444444444443,2.7777777777777772,1.111111111111111,7.777777777777776,14.444444444444445,2.2222222222222223,15.555555555555552,0.0,20.555555555555557,16.11111111111111,
09:30,,0.5555555555555556,0.5555555555555556,0.0,1.111111111111111,3.3333333333333335,22.777777777777775,0.5555555555555556,0.0,0.5555555555555556,25.0,5.0,
10:00,,1.111111111111111,40.0,2.2222222222222223,0.0,19.444444444444446,40.55555555555555,0.0,0.0,0.0,33.888888888888886,0.0,
10:30,,2.7777777777777772,5.5555555555555545,1.6666666666666667,1.6666666666666667,10.0,2.2222222222222223,13.888888888888891,1.111111111111111,0.0,72.77777777777776,2.2222222222222223,
11:00,,0.0,3.888888888888889,8.88888888888889,0.0,27.222222222222225,2.2222222222222223,0.5555555555555556,3.3333333333333335,1.111111111111111,69.44444444444444,19.444444444444446,
11:30,,0.0,7.222222222222222,2.2222222222222223,1.111111111111111,11.111111111111109,6.666666666666667,0.0,1.6666666666666667,0.0,81.66666666666667,32.22222222222223,
12:00,,0.0,1.6666666666666667,0.0,12.22222222222222,7.222222222222222,45.0,1.111111111111111,0.0,0.0,59.44444444444445,0.0,
12:30,,0.0,9.444444444444443,0.5555555555555556,3.888888888888889,0.0,0.0,13.888888888888891,1.6666666666666667,0.0,30.555555555555554,7.777777777777776,
13:00,,0.0,1.111111111111111,0.0,0.0,2.7777777777777772,0.0,0.0,0.5555555555555556,0.0,8.88888888888889,0.0,
13:30,,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
14:00,,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.5555555555555556,1.111111111111111,1.111111111111111,0.0,
15:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,
16:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,
16:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
17:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
18:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
