Time (UTC),09/02/25,09/03/25,09/04/25,09/05/25,09/06/25,09/07/25,09/08/25,09/09/25,09/10/25,09/11/25,09/12/25,09/13/25,09/14/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28273333333333334,0.0,
02:30,,0.0,0.0,0.0,0.0,0.0,0.14893333333333333,0.0,0.0,1.4524333333333335,0.0,0.0,
03:00,,0.41156666666666664,2.6521998888888887,3.3997218888888887,17.226133333333333,1.1457444444444442,32.59246666666667,9.868644444444444,38.22251111111111,26.94238888888889,11.872188888888887,11.73788888888889,
03:30,,15.946033333333332,53.7577,9.872844444444443,60.444111,34.60254444444444,35.30085533333333,34.611244444444445,12.522711111111109,19.868655555555556,0.8433333333333333,15.342899999999998,
04:00,,0.5436333333333333,18.595455444444443,2.865011111111111,6.686022222222221,22.388299999999997,0.9403888888888888,34.30773322222221,57.44525555555555,1.0181333333333333,0.838511111111111,67.79377777777776,
04:30,,0.0,30.260577666666666,1.1606555555555556,0.0,0.254,44.865633111111116,0.46140000000000003,12.33602222222222,46.84456666666667,5.487455555555556,1.7577,
05:00,,1.7267444444444442,5.691922222222222,0.6137,2.5186888888888888,1.7888555555555552,1.0494,15.376188777777777,0.0,0.0,12.6623,31.774466555555552,
05:30,,1.6363333333333332,3.2021111111111114,2.272944444444444,0.0,7.7290111111111095,0.4202222222222222,10.897866666666667,0.2724888888888889,0.041177777777777765,22.347244333333336,20.714244444444443,
06:00,,0.0,5.251688888888889,1.621677777777778,0.0,8.594944444444444,0.22616666666666663,1.1733666666666667,0.0,1.6380000000000001,6.209111111111111,19.189866666666667,
06:30,,0.5070777777777777,5.096977666666667,0.05838888888888887,0.6144333333333333,14.3159,6.720766666666666,0.0,1.1128555555555557,20.099299999999996,2.171688777777778,27.100844444444448,
07:00,,2.629411111111111,14.11733322222222,3.7373666666666665,0.2827444444444444,14.11806666666667,15.660044444444445,1.1928666666666665,1.5595776666666668,5.015955555555556,19.646411,9.718977777777777,
07:30,,0.3801666666666667,15.793233333333333,2.7257665555555555,0.355,36.70448888888888,0.0,4.4528888888888885,1.1061333333333334,0.0,5.011233222222223,0.03546666666666663,
08:00,,1.5929555555555555,0.0,4.917588888888889,0.9816222222222223,9.870099999999999,19.445911111111112,0.33203333333333335,0.7275777777777778,0.0,0.8067444444444444,1.2326555555555558,
08:30,,0.9931333333333333,22.053655555555554,3.1190555555555552,1.064411,8.251788888888887,29.33674444444445,0.0,0.0,1.6341333333333334,1.8618665555555556,0.0,
09:00,,2.5311555555555554,15.441900000000002,0.2119888888888889,0.18654444444444443,2.337377666666667,7.437155555555555,0.9754444444444443,5.314755555555555,0.0,4.416011,6.559366666666667,
09:30,,0.08536666666666666,0.0394,0.0,0.7724444444444444,0.8854777777777777,11.543311111111109,0.1911555555555556,0.0,0.0,10.883155555555556,1.8078666666666667,
10:00,,0.45331111111111105,23.849255555555555,0.5594222222222223,0.0,10.623322222222223,20.188255555555557,0.0,0.0,0.0,15.574155222222222,0.0,
10:30,,0.3175111111111111,2.7229111111111113,1.0039111111111112,0.8074,2.8583777777777777,0.3778333333333333,8.661744222222222,0.5155666666666667,0.0,56.42424433333334,1.5546444444444445,
11:00,,0.0,0.47238888888888897,3.7888443333333335,0.0,15.608144444444443,1.1074777777777778,0.0,1.4369444444444446,0.23263333333333333,52.94347777777778,9.032244444444444,
11:30,,0.0,3.6555887777777776,0.3354333333333333,0.5573888888888888,4.151188888888889,0.710811,0.0,0.11806666666666667,0.0,66.44744444444446,13.8163,
12:00,,0.0,0.0,0.0,6.060866666666667,3.383944444444445,25.81826666666667,0.1308,0.0,0.0,38.022933333333334,0.0,
12:30,,0.0,5.571444444444444,0.0,2.4491,0.0,0.0,5.506655555555555,0.5624555555555555,0.0,17.34589988888889,2.276833222222222,
13:00,,0.0,0.39738888888888896,0.0,0.0,0.9147222222222221,0.0,0.0,0.0,0.0,5.186833333333333,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29414444444444443,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
