Time (UTC),09/02/25,09/03/25,09/04/25,09/05/25,09/06/25,09/07/25,09/08/25,09/09/25,09/10/25,09/11/25,09/12/25,09/13/25,09/14/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
00:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
02:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,
02:30,,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.06666666666666667,0.06666666666666667,4.6000000000000005,0.0,0.0,
03:00,,1.9333333333333333,8.733333333333333,8.933333333333334,28.599999999999998,5.2,154.33333333333334,44.333333333333336,135.4,88.60000000000001,24.599999999999998,28.599999999999998,
03:30,,24.599999999999998,102.26666666666667,15.333333333333334,167.06666666666666,150.33333333333334,164.53333333333333,145.13333333333335,27.266666666666666,75.13333333333333,6.466666666666666,47.93333333333334,
04:00,,0.6,65.66666666666667,3.733333333333333,41.86666666666667,78.86666666666666,3.6666666666666665,140.53333333333333,168.6,3.0666666666666664,1.6666666666666667,203.0666666666667,
04:30,,0.0,150.86666666666667,2.2666666666666666,0.0,1.4000000000000001,220.20000000000002,0.7333333333333334,38.333333333333336,136.53333333333333,22.599999999999998,7.933333333333334,
05:00,,3.1333333333333333,32.333333333333336,2.8000000000000003,3.733333333333333,9.6,1.5999999999999999,66.33333333333333,0.0,0.0,64.39999999999999,100.60000000000001,
05:30,,2.6666666666666665,5.400000000000001,5.733333333333333,0.0,39.53333333333333,0.39999999999999997,68.39999999999999,1.0666666666666667,0.13333333333333333,79.8,75.39999999999999,
06:00,,0.0,34.86666666666667,3.5999999999999996,0.0,28.46666666666667,1.1333333333333333,4.066666666666666,0.0,6.133333333333333,24.866666666666664,60.666666666666664,
06:30,,1.2,24.933333333333337,0.13333333333333333,0.6666666666666666,43.73333333333333,28.066666666666666,0.0,3.6666666666666665,70.73333333333333,11.799999999999999,87.0,
07:00,,3.0,65.0,28.8,0.7999999999999999,69.8,63.73333333333333,3.6666666666666665,5.8,26.599999999999998,69.60000000000001,36.333333333333336,
07:30,,0.39999999999999997,76.0,19.666666666666668,1.7333333333333334,122.8,0.0,24.53333333333333,5.133333333333334,0.0,31.26666666666667,0.19999999999999998,
08:00,,9.0,0.0,35.199999999999996,3.733333333333333,54.73333333333333,108.53333333333332,1.2,3.0666666666666664,0.06666666666666667,1.2666666666666666,3.7999999999999994,
08:30,,1.2,127.73333333333335,26.666666666666668,2.266666666666667,43.73333333333333,173.79999999999998,0.0,0.0,7.333333333333333,7.533333333333332,0.06666666666666667,
09:00,,3.5999999999999996,84.2,1.1333333333333333,0.19999999999999998,13.200000000000001,48.53333333333333,3.6,15.933333333333332,0.0,12.933333333333332,31.333333333333332,
09:30,,0.19999999999999998,0.19999999999999998,0.0,2.6666666666666665,5.866666666666666,62.93333333333333,0.3333333333333333,0.0,0.06666666666666667,38.733333333333334,10.6,
