start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
905.6115,905.6165,46953.0,60884.0,Echolocation,Pipistrellus pipistrellus,0.572,0.638,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
905.6915,905.6968,46953.0,57383.0,Echolocation,Pipistrellus pipistrellus,0.51,0.534,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
906.7085,906.7132,47812.0,67060.0,Echolocation,Pipistrellus pipistrellus,0.34,0.518,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
907.0605,907.0654,46093.0,57021.0,Echolocation,Pipistrellus pipistrellus,0.51,0.551,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
908.3285,908.335,45234.0,58679.0,Echolocation,Pipistrellus pipistrellus,0.485,0.551,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
908.4165,908.4209,46093.0,61083.0,Echolocation,Pipistrellus pipistrellus,0.47,0.515,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
908.5095,908.5146,46093.0,65044.0,Echolocation,Pipistrellus pipistrellus,0.551,0.645,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
908.6925,908.6985,44375.0,58739.0,Echolocation,Pipistrellus pipistrellus,0.447,0.533,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
908.8815,908.8874,47812.0,64820.0,Echolocation,Pipistrellus pipistrellus,0.567,0.647,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
908.9835,908.9912,45234.0,62500.0,Echolocation,Pipistrellus pipistrellus,0.533,0.704,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
909.1825,909.1886,46953.0,61133.0,Echolocation,Pipistrellus pipistrellus,0.482,0.551,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
909.4715,909.4799,47812.0,64673.0,Echolocation,Pipistrellus pipistrellus,0.433,0.507,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
909.5715,909.5776,46953.0,69449.0,Echolocation,Pipistrellus pipistrellus,0.589,0.693,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
909.6915,909.6985,46093.0,66787.0,Echolocation,Pipistrellus pipistrellus,0.532,0.618,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
909.7795,909.7852,46093.0,57084.0,Echolocation,Pipistrellus pipistrellus,0.573,0.616,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
909.8815,909.8889,46093.0,68345.0,Echolocation,Pipistrellus pipistrellus,0.545,0.695,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
909.9955,910.0017,46093.0,62174.0,Echolocation,Pipistrellus pipistrellus,0.528,0.564,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
910.1025,910.1077,46093.0,58851.0,Echolocation,Pipistrellus pipistrellus,0.618,0.666,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
910.3145,910.32,46093.0,65893.0,Echolocation,Pipistrellus pipistrellus,0.51,0.6,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
910.4165,910.4217,46953.0,67660.0,Echolocation,Pipistrellus pipistrellus,0.56,0.626,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
910.5055,910.5103,46093.0,59793.0,Echolocation,Pipistrellus pipistrellus,0.685,0.698,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
910.5945,910.5997,46093.0,57672.0,Echolocation,Pipistrellus pipistrellus,0.638,0.654,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
910.9425,910.9474,46953.0,67030.0,Echolocation,Pipistrellus pipistrellus,0.633,0.67,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
911.1505,911.1555,45234.0,65867.0,Echolocation,Pipistrellus pipistrellus,0.594,0.647,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
911.2385,911.2441,45234.0,76361.0,Echolocation,Pipistrellus pipistrellus,0.472,0.59,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
911.5475,911.5521,48671.0,62334.0,Echolocation,Pipistrellus pipistrellus,0.555,0.567,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
911.6345,911.6401,47812.0,63922.0,Echolocation,Pipistrellus pipistrellus,0.644,0.683,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
922.1275,922.1327,45234.0,58086.0,Echolocation,Pipistrellus pipistrellus,0.481,0.509,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
922.2235000000001,922.2287,47812.0,66054.0,Echolocation,Pipistrellus pipistrellus,0.634,0.679,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
922.3235,922.3298,46953.0,56856.0,Echolocation,Pipistrellus pipistrellus,0.549,0.576,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
922.5355,922.5411,46093.0,59857.0,Echolocation,Pipistrellus pipistrellus,0.599,0.636,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
922.6385,922.6429,47812.0,65081.0,Echolocation,Pipistrellus pipistrellus,0.629,0.643,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
922.7315,922.7385,47812.0,67194.0,Echolocation,Pipistrellus pipistrellus,0.563,0.72,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
922.8335,922.8397,46093.0,56184.0,Echolocation,Pipistrellus pipistrellus,0.583,0.595,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
922.9295,922.9347,47812.0,62866.0,Echolocation,Pipistrellus pipistrellus,0.617,0.665,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
923.0264999999999,923.0329,46953.0,57705.0,Echolocation,Pipistrellus pipistrellus,0.62,0.631,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
923.1305,923.1376,46953.0,61066.0,Echolocation,Pipistrellus pipistrellus,0.632,0.661,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
923.2275,923.234,47812.0,65038.0,Echolocation,Pipistrellus pipistrellus,0.638,0.692,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
923.3305,923.3359,46093.0,55666.0,Echolocation,Pipistrellus pipistrellus,0.612,0.626,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
923.4295,923.4353,46953.0,60587.0,Echolocation,Pipistrellus pipistrellus,0.582,0.667,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
923.5305,923.5360000000001,46093.0,60227.0,Echolocation,Pipistrellus pipistrellus,0.596,0.616,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
923.6225,923.6278,45234.0,62042.0,Echolocation,Pipistrellus pipistrellus,0.549,0.597,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
923.7905,923.7966,46093.0,68476.0,Echolocation,Pipistrellus pipistrellus,0.571,0.654,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
924.5695,924.5745,46093.0,73700.0,Echolocation,Myotis mystacinus,0.171,0.566,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
924.9215,924.9261,45234.0,74593.0,Echolocation,Pipistrellus pipistrellus,0.309,0.552,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
925.0005,925.005,46093.0,62303.0,Echolocation,Pipistrellus pipistrellus,0.588,0.618,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
946.4135,946.4196,46953.0,62571.0,Echolocation,Pipistrellus pipistrellus,0.565,0.704,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
946.6265,946.6321,46953.0,66500.0,Echolocation,Pipistrellus pipistrellus,0.475,0.614,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
946.7325,946.7404,46093.0,64786.0,Echolocation,Pipistrellus pipistrellus,0.449,0.678,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
952.4415,952.4476,50390.0,69969.0,Echolocation,Pipistrellus pipistrellus,0.563,0.642,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
952.8805,952.8859,49531.0,65925.0,Echolocation,Pipistrellus pipistrellus,0.487,0.558,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
953.0615,953.0689,46953.0,56543.0,Echolocation,Pipistrellus pipistrellus,0.47,0.501,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
953.2415,953.2483,46953.0,56242.0,Echolocation,Pipistrellus pipistrellus,0.507,0.531,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
953.3375,953.3444,48671.0,63015.0,Echolocation,Pipistrellus pipistrellus,0.488,0.526,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
953.5235,953.5308,46953.0,59744.0,Echolocation,Pipistrellus pipistrellus,0.544,0.61,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
953.6265,953.6339,46953.0,65582.0,Echolocation,Pipistrellus pipistrellus,0.492,0.606,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
953.7255,953.7309,46953.0,65400.0,Echolocation,Pipistrellus pipistrellus,0.513,0.579,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
953.8235,953.829,47812.0,61836.0,Echolocation,Pipistrellus pipistrellus,0.609,0.647,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
953.9205,953.9265,47812.0,59087.0,Echolocation,Pipistrellus pipistrellus,0.489,0.51,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
954.0105,954.0181,46953.0,63378.0,Echolocation,Pipistrellus pipistrellus,0.501,0.552,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
954.1685,954.1754,46953.0,63774.0,Echolocation,Pipistrellus pipistrellus,0.459,0.528,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
954.2625,954.2689,46953.0,55294.0,Echolocation,Pipistrellus pipistrellus,0.584,0.597,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
954.3585,954.3642,46953.0,57295.0,Echolocation,Pipistrellus pipistrellus,0.595,0.614,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
954.4985,954.5046,46953.0,65268.0,Echolocation,Pipistrellus pipistrellus,0.556,0.629,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
954.5825,954.5888,46953.0,56985.0,Echolocation,Pipistrellus pipistrellus,0.613,0.639,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
954.6685,954.6745,46093.0,63531.0,Echolocation,Pipistrellus pipistrellus,0.575,0.643,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
954.7575,954.7642,46953.0,55851.0,Echolocation,Pipistrellus pipistrellus,0.628,0.642,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
954.8975,954.9035,47812.0,57311.0,Echolocation,Pipistrellus pipistrellus,0.543,0.55,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
987.0065,987.0125,46093.0,63430.0,Echolocation,Pipistrellus pipistrellus,0.478,0.561,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
987.2055,987.2113,46093.0,59035.0,Echolocation,Pipistrellus pipistrellus,0.605,0.667,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
987.3015,987.3096,46953.0,54331.0,Echolocation,Pipistrellus pipistrellus,0.541,0.603,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
987.3985,987.4045,46953.0,59198.0,Echolocation,Pipistrellus pipistrellus,0.571,0.642,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
987.5955,987.6029,46953.0,52083.0,Echolocation,Pipistrellus pipistrellus,0.525,0.557,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
1095.6945,1095.6994,47812.0,59338.0,Echolocation,Pipistrellus pipistrellus,0.41,0.515,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
1096.2245,1096.2293,46953.0,60874.0,Echolocation,Pipistrellus pipistrellus,0.485,0.557,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
1102.2575,1102.2641,42656.0,67142.0,Echolocation,Pipistrellus pipistrellus,0.444,0.536,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
1102.5645,1102.5711000000001,45234.0,63998.0,Echolocation,Pipistrellus pipistrellus,0.6,0.648,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
1102.7665,1102.7745,46953.0,62637.0,Echolocation,Pipistrellus pipistrellus,0.573,0.725,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
1102.9835,1102.9939,46093.0,64433.0,Echolocation,Pipistrellus pipistrellus,0.501,0.612,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
1103.4865,1103.494,46953.0,58758.0,Echolocation,Pipistrellus pipistrellus,0.5,0.523,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
1103.5755,1103.581,47812.0,66639.0,Echolocation,Pipistrellus pipistrellus,0.64,0.713,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
1103.6725,1103.6785,47812.0,64763.0,Echolocation,Pipistrellus pipistrellus,0.619,0.652,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
1103.7675,1103.7733,46953.0,60537.0,Echolocation,Pipistrellus pipistrellus,0.637,0.689,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
1106.4795,1106.4849,48671.0,64191.0,Echolocation,Pipistrellus pipistrellus,0.553,0.608,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
1106.6695,1106.6746,46953.0,58621.0,Echolocation,Pipistrellus pipistrellus,0.48,0.52,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
1106.7605,1106.7661,46953.0,62945.0,Echolocation,Pipistrellus pipistrellus,0.556,0.678,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
1108.2485,1108.2528,47812.0,66437.0,Echolocation,Pipistrellus pipistrellus,0.489,0.594,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
1109.6235,1109.6267,52109.0,68905.0,Echolocation,Pipistrellus pipistrellus,0.307,0.569,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
1110.5875,1110.5922,48671.0,62893.0,Echolocation,Pipistrellus pipistrellus,0.666,0.682,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
1110.7505,1110.7551,45234.0,63858.0,Echolocation,Pipistrellus pipistrellus,0.444,0.544,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
1110.8415,1110.8478,46093.0,59754.0,Echolocation,Pipistrellus pipistrellus,0.584,0.641,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
1111.0215,1111.0276,46953.0,60888.0,Echolocation,Pipistrellus pipistrellus,0.686,0.707,-1,/mnt/ubna_data_03/recover-20231011/UBNA_008/20231011_091500.WAV,recover-20231011,UBNA_008,(Site not found in Field Records)
