KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,4.569093248691792,42.0195,42.028999999999996,44375.0,54928.0,Pipistrellus pipistrellus,0.343,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_054000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,2.519447423271482,42.3435,42.3502,42656.0,54807.0,Pipistrellus pipistrellus,0.268,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_054000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,3.819346102708246,42.6225,42.6287,43515.0,58582.0,Pipistrellus pipistrellus,0.253,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_054000.WAV,recover-20260116,UBNA_030,Carp Pond
LF,25920.0,1.2952894480261823,113.8295,113.8394,24609.0,30456.0,Eptesicus serotinus,0.182,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_055000.WAV,recover-20260116,UBNA_030,Carp Pond
LF,22080.0,2.2698595517395757,92.9545,92.9617,20312.0,30748.0,Plecotus austriacus,0.14,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_060000.WAV,recover-20260116,UBNA_030,Carp Pond
LF,23040.0,6.873929758073162,6.1385,6.1581,23750.0,27939.0,Nyctalus leisleri,0.189,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_073000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,45120.0,1.8955938647395398,22.5045,22.514,44375.0,50704.0,Pipistrellus pipistrellus,0.286,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_073000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,45120.0,1.827657380291356,169.2405,169.25,44375.0,50505.0,Pipistrellus pipistrellus,0.362,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_073000.WAV,recover-20260116,UBNA_030,Carp Pond
LF,23040.0,1.7060921727889868,44.713499999999996,44.7279,22890.0,28206.0,Nyctalus leisleri,0.139,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_080000.WAV,recover-20260116,UBNA_030,Carp Pond
LF,25920.0,1.930854690734791,11.4305,11.4405,23750.0,30217.0,Eptesicus serotinus,0.176,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_083000.WAV,recover-20260116,UBNA_030,Carp Pond
LF,24000.0,-0.249045621546926,209.9175,209.92770000000002,22890.0,30612.0,Nyctalus noctula,0.118,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_092000.WAV,recover-20260116,UBNA_030,Carp Pond
LF,23040.0,1.1703372678448476,212.6325,212.6478,22890.0,27122.0,Nyctalus leisleri,0.296,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_103000.WAV,recover-20260116,UBNA_030,Carp Pond
LF,25920.0,0.7954293031347087,97.1055,97.1165,23750.0,29620.0,Eptesicus serotinus,0.162,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_111000.WAV,recover-20260116,UBNA_030,Carp Pond
LF,23040.0,0.008729348006248158,123.6685,123.6842,22031.0,27040.0,Nyctalus leisleri,0.153,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_130000.WAV,recover-20260116,UBNA_030,Carp Pond
LF,20160.0,1.2140927973503142,189.0235,189.0286,16875.0,31470.0,Plecotus auritus,0.214,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_135000.WAV,recover-20260116,UBNA_030,Carp Pond
LF,23040.0,2.1164922721850115,45.7295,45.7458,23750.0,27734.0,Nyctalus leisleri,0.28,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_144000.WAV,recover-20260116,UBNA_030,Carp Pond
LF,25920.0,1.668594917497253,234.32150000000001,234.3306,22031.0,30459.0,Eptesicus serotinus,0.102,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_152000.WAV,recover-20260116,UBNA_030,Carp Pond
LF,23040.0,0.5434488257531901,63.8295,63.8421,23750.0,28778.0,Nyctalus leisleri,0.281,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_171000.WAV,recover-20260116,UBNA_030,Carp Pond
LF,23040.0,1.26634337835715,77.9065,77.9238,22890.0,26918.0,Nyctalus leisleri,0.258,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_194000.WAV,recover-20260116,UBNA_030,Carp Pond
LF,27840.0,2.758125120688199,88.0615,88.0658,24609.0,42987.0,Plecotus austriacus,0.213,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_222000.WAV,recover-20260116,UBNA_030,Carp Pond
LF,25920.0,4.516949868934387,29.1485,29.1526,23750.0,42032.0,Plecotus austriacus,0.195,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_230000.WAV,recover-20260116,UBNA_030,Carp Pond
LF,23040.0,6.643783137764707,155.6515,155.6728,22890.0,26872.0,Nyctalus noctula,0.169,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_230000.WAV,recover-20260116,UBNA_030,Carp Pond
LF,23040.0,1.605788255510391,289.8335,289.8516,22890.0,27218.0,Nyctalus leisleri,0.199,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_010000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,2.6649128428993607,5.0875,5.094,48671.0,54786.0,Pipistrellus pipistrellus,0.309,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,5.522920076764956,5.3365,5.3422,48671.0,60045.0,Pipistrellus pipistrellus,0.413,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,5.855926073025581,5.5015,5.5073,48671.0,59913.0,Pipistrellus pipistrellus,0.525,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,6.845295688258909,5.6875,5.6917,47812.0,59342.0,Pipistrellus pipistrellus,0.414,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,8.942885896897977,5.7875,5.7931,46953.0,60360.0,Pipistrellus pipistrellus,0.458,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,7.484427525778292,5.9745,5.9804,48671.0,57878.0,Pipistrellus pipistrellus,0.531,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,6.719269729062737,6.0735,6.0781,47812.0,59729.0,Pipistrellus pipistrellus,0.553,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,10.690800359246984,6.1625,6.169,47812.0,57333.0,Pipistrellus pipistrellus,0.602,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,7.158257494805574,6.2615,6.2675,47812.0,58880.0,Pipistrellus pipistrellus,0.542,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,8.807499411258807,6.3625,6.3688,47812.0,56166.0,Pipistrellus pipistrellus,0.624,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,3.9864052568360715,6.4505,6.457,47812.0,55907.0,Pipistrellus pipistrellus,0.44,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,10.206576765046286,6.5405,6.5472,47812.0,55307.0,Pipistrellus pipistrellus,0.61,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,11.410266537922922,6.6095,6.6155,47812.0,58969.0,Pipistrellus pipistrellus,0.52,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,17.578538601371754,6.6825,6.6878,48671.0,67341.0,Pipistrellus pipistrellus,0.568,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,10.300137437828475,6.7745,6.7804,46953.0,59891.0,Pipistrellus pipistrellus,0.606,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,5.682628348131805,6.8385,6.8442,48671.0,61200.0,Pipistrellus pipistrellus,0.583,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,15.357605423439797,6.9155,6.9212,47812.0,59008.0,Pipistrellus pipistrellus,0.612,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,9.628998491303138,6.9965,7.0016,46093.0,58839.0,Pipistrellus pipistrellus,0.515,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,15.868352143856015,7.0775,7.0834,47812.0,61313.0,Pipistrellus pipistrellus,0.503,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,7.380919725238395,7.1565,7.1645,46093.0,60755.0,Pipistrellus pipistrellus,0.389,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,13.227564445955986,7.2205,7.2252,44375.0,62948.0,Pipistrellus pipistrellus,0.395,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,19.560695361482168,7.3015,7.3077,46093.0,64579.0,Pipistrellus pipistrellus,0.481,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,11.78891026780513,7.3945,7.4002,45234.0,61688.0,Pipistrellus pipistrellus,0.452,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,21.817130648062832,7.4805,7.4868,45234.0,68086.0,Pipistrellus pipistrellus,0.496,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,15.148631246929106,7.5675,7.5751,46093.0,65016.0,Pipistrellus pipistrellus,0.465,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,25.120115230148382,7.6585,7.6646,44375.0,65357.0,Pipistrellus pipistrellus,0.458,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,18.143481163973856,7.7535,7.7589,46093.0,64008.0,Pipistrellus pipistrellus,0.514,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,22.949050194195017,7.8505,7.8566,41796.0,75995.0,Pipistrellus pipistrellus,0.325,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,22.13654552638152,7.9485,7.9544,45234.0,65129.0,Pipistrellus pipistrellus,0.458,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,16.806831482631143,8.0125,8.0177,41796.0,84647.0,Myotis alcathoe,0.2,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,23.538031436406705,8.0895,8.0944,40937.0,81162.0,Myotis alcathoe,0.206,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,17.823698350530176,8.1875,8.1921,44375.0,77596.0,Pipistrellus pipistrellus,0.299,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,24.408120772962043,8.2895,8.2944,44375.0,68969.0,Pipistrellus pipistrellus,0.505,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,25.87273444011652,8.3855,8.3913,40937.0,86290.0,Myotis alcathoe,0.249,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,54720.0,28.567760433023416,8.5795,8.5855,40937.0,89447.0,Myotis alcathoe,0.326,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,32.28102149355471,8.7725,8.7779,40078.0,89779.0,Myotis alcathoe,0.272,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,32.90825219311894,8.9585,8.9651,40078.0,90528.0,Myotis alcathoe,0.307,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,30.46347000463242,9.0485,9.0546,34921.0,94417.0,Myotis alcathoe,0.187,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,35.295483598626845,9.2125,9.2186,39218.0,91018.0,Myotis alcathoe,0.305,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,33.82545136825968,9.3065,9.313,33203.0,94576.0,Myotis alcathoe,0.244,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,33.92702655966988,9.3965,9.4028,37500.0,93004.0,Myotis alcathoe,0.244,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,39.20170792982891,9.4865,9.4915,46093.0,72659.0,Pipistrellus pipistrellus,0.26,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,50.578844284188484,9.7935,9.7981,46953.0,73359.0,Pipistrellus pipistrellus,0.529,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,40.842006515314814,9.9025,9.908,40937.0,90192.0,Myotis alcathoe,0.207,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,48.203059493390114,10.0095,10.015,45234.0,69310.0,Pipistrellus pipistrellus,0.321,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,45.07138296413839,10.0845,10.09,39218.0,86680.0,Myotis alcathoe,0.221,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,24.321521051092088,10.1615,10.1672,37500.0,90266.0,Myotis alcathoe,0.211,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,5.366361625283832,10.2305,10.2347,44375.0,62856.0,Myotis alcathoe,0.106,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,45.15499136298135,10.2475,10.2539,38359.0,92886.0,Myotis alcathoe,0.198,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,30.57254643728927,10.3495,10.3556,37500.0,89547.0,Myotis alcathoe,0.289,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,36.76013248372317,10.6265,10.6327,45234.0,65417.0,Pipistrellus pipistrellus,0.366,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,17.939949574546333,10.7195,10.725,41796.0,75139.0,Pipistrellus pipistrellus,0.243,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,6.838150165052966,10.7815,10.7859,47812.0,60048.0,Pipistrellus pipistrellus,0.417,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,28.932390345783272,10.8005,10.8065,40078.0,83922.0,Pipistrellus pipistrellus,0.302,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,54720.0,9.094212040481132,10.8985,10.9032,41796.0,65995.0,Pipistrellus pipistrellus,0.205,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,30.201622002632924,10.9875,10.9931,46093.0,64108.0,Pipistrellus pipistrellus,0.285,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,25.230386158555266,10.9895,10.9942,39218.0,75083.0,Myotis alcathoe,0.153,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,5.9062054343977755,11.0695,11.0738,48671.0,62125.0,Pipistrellus pipistrellus,0.482,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,21.940282350641066,11.1575,11.1625,44375.0,70183.0,Pipistrellus pipistrellus,0.357,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,8.826532107505408,11.2455,11.2501,47812.0,62645.0,Pipistrellus pipistrellus,0.529,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,17.968906213064656,11.3355,11.3404,46953.0,65266.0,Pipistrellus pipistrellus,0.303,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,8.936243788271511,11.4095,11.4138,47812.0,60523.0,Pipistrellus pipistrellus,0.488,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,15.877429835994425,11.4955,11.5001,45234.0,64383.0,Pipistrellus pipistrellus,0.278,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,18.933584757936703,11.6685,11.6735,46093.0,61472.0,Pipistrellus pipistrellus,0.644,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,11.415708168818735,11.8485,11.8533,46953.0,60017.0,Pipistrellus pipistrellus,0.632,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,6.809537907267166,11.9245,11.9298,46953.0,61658.0,Pipistrellus pipistrellus,0.462,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,5.2586795114802936,12.0545,12.0586,46953.0,58759.0,Pipistrellus pipistrellus,0.311,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,6.904788979019985,12.1985,12.2027,46093.0,57441.0,Pipistrellus pipistrellus,0.548,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,3.6513011214427764,12.4375,12.4418,46953.0,59110.0,Pipistrellus pipistrellus,0.316,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,8.253455100848985,13.7225,13.7273,51250.0,56173.0,Pipistrellus pipistrellus,0.261,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,4.804480535813563,14.0075,14.0122,48671.0,60769.0,Pipistrellus pipistrellus,0.289,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,4.679315257011076,14.2095,14.2142,47812.0,57721.0,Pipistrellus pipistrellus,0.487,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,5.902113173730626,14.2785,14.2831,47812.0,59676.0,Pipistrellus pipistrellus,0.489,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,10.228077830253348,14.3585,14.3633,48671.0,62412.0,Pipistrellus pipistrellus,0.394,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,9.376948860085703,14.4275,14.4318,48671.0,63492.0,Pipistrellus pipistrellus,0.5,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,6.451476238406268,14.4975,14.5036,49531.0,62082.0,Pipistrellus pipistrellus,0.426,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,6.8394990374606195,14.5865,14.5914,50390.0,64033.0,Pipistrellus pipistrellus,0.511,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,8.605009879219274,14.6725,14.6791,50390.0,68341.0,Pipistrellus pipistrellus,0.471,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,7.3971283867691096,14.7455,14.7504,51250.0,64685.0,Pipistrellus pipistrellus,0.483,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,6.254617336678666,14.8005,14.8049,52109.0,65188.0,Pipistrellus pipistrellus,0.411,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,7.365191086159771,14.8735,14.8799,51250.0,68409.0,Pipistrellus pipistrellus,0.253,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,11.11113979577264,14.9685,14.9733,50390.0,66784.0,Pipistrellus pipistrellus,0.496,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,14.570423150578456,15.0595,15.064,49531.0,63203.0,Pipistrellus pipistrellus,0.489,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,12.91668556053249,15.1485,15.1533,48671.0,68228.0,Pipistrellus pipistrellus,0.461,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260110_013000.WAV,recover-20260116,UBNA_030,Carp Pond
